feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	2.24042948927765	1.11195899165339	32	26	0.0532752556726613	0.614788424524353
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.97960201877729	0.493660216976738	32	10	0.0567497007253249	0.614788424524353
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Genotype	HET	-1.52589564153676	0.798456661614967	32	14	0.0659273264449377	0.655251837274443
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Genotype	MUT	-1.56561768757573	0.833960784216872	32	14	0.0705655824757092	0.655251837274443
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Genotype	HET	0.930777844675013	0.506530249699463	32	5	0.0763941628031142	0.662082744293657
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	MUT	1.32151987019537	0.773883827682186	32	30	0.0983878669786303	0.693557474635126
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Genotype	MUT	-0.687354780977769	0.417490519369	32	32	0.110478379016217	0.693557474635126
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-1.48055046524742	0.88779900446739	32	30	0.106147049331125	0.693557474635126
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	HET	-1.87115752563429	1.07193596391695	32	23	0.0914711742109748	0.693557474635126
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	MUT	-1.18333680933127	0.722023959588488	32	30	0.112036207441059	0.693557474635126
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	-1.23645337300657	0.701018718692211	32	24	0.0883005731178714	0.693557474635126
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	-0.740137363560506	0.472847031766435	32	20	0.128365778598086	0.758525055352329
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	HET	-1.30224436115131	0.851627285826695	32	29	0.137069187066797	0.774738883421027
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	1.87527375254409	1.24791753385788	32	26	0.143722995464896	0.778499558768187
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	1.11726189470923	1.07077272098046	32	25	0.305375853708255	0.783082932148447
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	HET	-0.817147014000786	0.624609310238314	32	32	0.201062371146714	0.783082932148447
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Genotype	HET	-0.578753084445795	0.399716740475153	32	32	0.158368508214904	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	HET	0.636974710907447	0.593869851637967	32	31	0.292303079839753	0.783082932148447
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.383352697170777	0.305909412822954	32	32	0.220158513753192	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	-0.441174033750649	0.390733137180823	32	32	0.268112320914695	0.783082932148447
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.611751218941197	0.534283031330277	32	32	0.261573399011012	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	0.739055809650027	0.623742510819191	32	30	0.245687173038206	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.961803798651679	0.810763415117941	32	31	0.245134598171344	0.783082932148447
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	0.938555195292724	0.828644976518955	32	29	0.26664421920373	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	HET	-0.757848486361044	0.635318213416524	32	25	0.242591170718087	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	-0.78722438769106	0.654942003480043	32	30	0.239096529538157	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	-0.883394042421054	0.695559751752998	32	15	0.214163906413481	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	-1.23431274749859	1.18752896072348	32	14	0.307209457996698	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	MUT	0.725774003166925	0.549192633535314	32	29	0.196656585245477	0.783082932148447
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.849501509255105	0.802142368396087	32	28	0.298322879371579	0.783082932148447
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-0.75911900762703	0.691358749883602	32	24	0.281233251577106	0.783082932148447
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-1.28081351748899	0.889495689987746	32	29	0.16059540286414	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	-0.797107038363896	0.664762122980701	32	27	0.240200765076156	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.724487643603154	0.694321392819683	32	27	0.30536191505184	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	MUT	0.531660231829617	0.472473803043505	32	8	0.269702156480063	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	HET	-1.27099865563014	0.940769492453356	32	23	0.187136244017388	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	-0.897133256440087	0.671174324320538	32	24	0.191725686075414	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	HET	-0.592759489159905	0.504200053907678	32	6	0.249299224211115	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	-0.552427764675356	0.51561128045935	32	10	0.292823929595064	0.783082932148447
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	HET	-0.613703383374365	0.453082891381973	32	11	0.186035126145679	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Genotype	MUT	-0.59610552989517	0.460326568372604	32	6	0.205548565940728	0.783082932148447
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	-0.793623450302642	0.784613387549622	32	23	0.320150484758023	0.800376211895057
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	0.698608207799442	0.722100663625194	32	24	0.341310593393363	0.827677649572982
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	0.625674594980767	0.650117930181644	32	12	0.343804562130316	0.827677649572982
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	MUT	-0.49808010891434	0.52661978110191	32	6	0.352062078108349	0.83214673007428
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	MUT	1.08051394774782	1.24418462571953	32	31	0.392277742856233	0.837645691347847
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	0.572793718806417	0.652383147686346	32	32	0.387159170161707	0.837645691347847
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	MUT	-0.331919320570206	0.378867939230266	32	32	0.388184822768353	0.837645691347847
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	HET	0.703439533744312	0.793367163225362	32	29	0.382561123466466	0.837645691347847
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	-0.542531730477763	0.622440529594348	32	12	0.390574708490157	0.837645691347847
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.509416830319694	0.587549743143388	32	9	0.39304913209399	0.837645691347847
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	HET	-0.348917891546013	0.539953150181208	32	32	0.523230958205155	0.892134261930603
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	-0.539991707404666	0.85000283311617	32	30	0.530225579028033	0.892134261930603
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.656716334795624	1.06461968132235	32	26	0.542143128403981	0.892134261930603
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	MUT	0.749528038525152	1.11960059959964	32	23	0.508497364891539	0.892134261930603
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.619159937412681	0.908153996767101	32	30	0.500788147465014	0.892134261930603
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	HET	-0.346494491772988	0.44723345213969	32	28	0.444758298013863	0.892134261930603
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	MUT	0.364175946145135	0.467120106080712	32	28	0.441931354003225	0.892134261930603
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.41027621093836	0.55447864037162	32	31	0.465289935809856	0.892134261930603
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.456289131549394	0.591469725316908	32	31	0.446681243026946	0.892134261930603
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-0.509670917631634	0.814802438158203	32	21	0.536525224347709	0.892134261930603
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	MUT	-0.565653058347588	0.851033391009405	32	21	0.511515263254715	0.892134261930603
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	-0.583590168600534	0.767600067561194	32	21	0.453225094100444	0.892134261930603
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-0.617002296107733	0.982601688245471	32	23	0.534965616505425	0.892134261930603
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	-0.613896578657509	0.781786818403096	32	22	0.438676717708564	0.892134261930603
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	0.360502573225357	0.539120215103467	32	14	0.508983554928302	0.892134261930603
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.439056907690486	0.670084426778552	32	13	0.517486358907003	0.892134261930603
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	-0.400595925220773	0.632239738452858	32	7	0.531298745805789	0.892134261930603
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	-0.379530896792888	0.569754630361249	32	11	0.510592427483664	0.892134261930603
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	0.461354100018728	0.767992847782285	32	28	0.552688291627489	0.89811847389467
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	-0.316233357449543	0.556801256150611	32	32	0.574442673028801	0.901096408622269
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	HET	-0.083419515752098	0.16665576374769	32	32	0.620465741076386	0.901096408622269
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	0.59049593762362	1.19121608771755	32	31	0.623835975200033	0.901096408622269
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	0.690662153418373	1.30340735471997	32	26	0.600222250628693	0.901096408622269
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-0.352251896909461	0.691285311359585	32	30	0.614215203610162	0.901096408622269
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.359594927258305	0.684064612516407	32	30	0.60311161177678	0.901096408622269
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	0.395130716632501	0.773691177135427	32	20	0.613421141216449	0.901096408622269
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	-0.474305315961448	0.882840191707117	32	21	0.595194065631525	0.901096408622269
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	-0.240971784010429	0.45235922673858	32	8	0.598299809577314	0.901096408622269
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	-0.353272939591775	0.624212379437174	32	24	0.57578139804131	0.901096408622269
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.278574869158067	0.579134051960364	32	31	0.634111994161205	0.902332118573676
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	-0.240645380566019	0.506968229641128	32	29	0.638573499298293	0.902332118573676
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	HET	-0.168010359130815	0.362738435278838	32	32	0.64669820402151	0.903986736804262
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	MUT	-0.348695133801069	0.819501956016587	32	23	0.673615943177657	0.921790238032583
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	-0.208969351158229	0.49004188392257	32	5	0.672942230725987	0.921790238032583
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	0.116285773429146	0.292885964354521	32	32	0.694249180576312	0.936491412413276
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	-0.313354963415695	0.801732122834928	32	21	0.698766669262214	0.936491412413276
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.200950492325034	0.533096616271376	32	32	0.708955470662433	0.940451134552206
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	0.233220581039168	0.651477805219957	32	30	0.722945664483608	0.94932258972595
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.0547531584229951	0.174066268228226	32	32	0.75535265978641	0.972236096754785
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.260220262942124	0.8038505577126	32	23	0.748475210914607	0.972236096754785
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	-0.151261175958613	0.516168308279488	32	14	0.771573574573825	0.98337808524115
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	-0.176536190492071	0.651968566985712	32	24	0.788482749496944	0.985603436871181
k__Bacteria.p__Bacillota.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Genotype	HET	-0.122554535917935	0.440729134980382	32	6	0.782929923713781	0.985603436871181
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.0502051567988553	0.620276830295373	32	31	0.936045757445733	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	0.119959937861199	0.671440800575734	32	32	0.859446603950662	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	0.13198757077265	0.563962672256637	32	32	0.816601398126117	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	0.0253520043279805	0.408107451747923	32	32	0.950892729877875	0.98892843907299
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	0.0712933296987617	0.511537057409835	32	32	0.890120552614431	0.98892843907299
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Genotype	MUT	0.0909090909090913	0.529053591230022	32	5	0.864761984705034	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	MUT	-0.151305825277913	0.663568232265062	32	25	0.821231973757436	0.98892843907299
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	-0.10493796954722	0.839594524951739	32	23	0.901396650055994	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	-0.196685160802367	0.948535914024092	32	30	0.837180608725912	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	-0.0448647567448972	0.669571985370552	32	14	0.947037452511555	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	MUT	-0.0701687038325727	0.726488466973734	32	15	0.92371948792226	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.0859666099392544	1.24033354717349	32	14	0.945219166813908	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.0623848380026223	0.525811914726802	32	29	0.906374821738765	0.98892843907299
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	0.0482583254957972	0.566289148435602	32	31	0.932673284990826	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	-0.078179434141157	0.740752906021368	32	20	0.916673579750047	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	-0.126807281606147	0.896400033369015	32	24	0.888482469667303	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	-0.103324297418285	0.936259299644924	32	24	0.912885161576299	0.98892843907299
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	0.141715906110356	0.699880357836167	32	13	0.840950765206341	0.98892843907299
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	HET	-0.0666828726460322	0.605323464195543	32	7	0.913040732575576	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	-0.0450094620043082	0.469179383603453	32	5	0.924234205359211	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.0592475405036926	0.61367569226264	32	9	0.92375157736251	0.98892843907299
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	0.0134801662341067	0.529511046359625	32	29	0.979864214241223	0.997831752530719
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.00271458142839847	0.816549700828042	32	22	0.997370238842298	0.997831752530719
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.019724474156467	0.545498527877552	32	11	0.971403634040701	0.997831752530719
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	0.00086816586956284	0.316730715602742	32	6	0.997831752530719	0.997831752530719
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.00189514067313844	0.330814443247777	32	6	0.99546840157596	0.997831752530719
