feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	-0.864413739823708	0.399670921022868	65	49	0.0344203498944613	0.263566949009867
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	MUT	0.889082837882267	0.418442607480378	65	22	0.0376018834850697	0.265192230894702
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	HET	-0.602142644328078	0.297063668565441	65	11	0.0469698705335849	0.314698132575019
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-1.33721945443629	0.667112885224543	65	61	0.0493903439029378	0.315157432523508
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.998908211522431	0.516650403784104	65	64	0.0577521543166857	0.351763121747086
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.780874042109118	0.414559893105383	65	27	0.0643080001538649	0.37466400089643
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	1.56369222950911	0.858602795376136	65	48	0.0734011503461912	0.378298236399601
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	MUT	1.38942694967626	0.757553664050856	65	50	0.0714394697568745	0.378298236399601
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	MUT	-1.12610940659589	0.611658019011774	65	39	0.0703958545479672	0.378298236399601
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	MUT	-0.790149086336749	0.439904658088898	65	22	0.0773377825132671	0.383824550251029
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	-0.685512561908261	0.387154757847243	65	20	0.0815359451689434	0.390207737594229
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.989995535635699	0.575685823378088	65	58	0.0904793824009302	0.404141241390822
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-1.04814653729199	0.608638626671806	65	57	0.0900341747556464	0.404141241390822
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	1.32063514631931	0.794683060844291	65	55	0.101593708808349	0.421808326814586
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	-1.18841664703869	0.719992038211995	65	41	0.103878170036428	0.421808326814586
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	HET	-1.02637477113951	0.611433874137599	65	52	0.0982569065074325	0.421808326814586
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.413899843583122	0.253980221976004	65	64	0.108245424094538	0.426614318490238
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-0.896864131821922	0.575432530782988	65	39	0.124183454932186	0.475445227454655
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	1.20195487080444	0.826226388018987	65	51	0.150782150896687	0.484615388874188
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.518558015948098	0.349361431423653	65	65	0.142795227927208	0.484615388874188
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	MUT	-0.814155943485671	0.532905204734911	65	51	0.131655930178608	0.484615388874188
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.633196310740261	0.435021459793267	65	61	0.150561576337979	0.484615388874188
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	-0.846179390730767	0.565530551567622	65	32	0.139659968828738	0.484615388874188
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	HET	-0.62214861710243	0.413851274469185	65	22	0.137834921921414	0.484615388874188
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.458091214773316	0.3157648643671	65	11	0.151894375617283	0.484615388874188
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	MUT	0.698262873615438	0.496943020231906	65	65	0.164977521072051	0.491266396081217
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	HET	0.819140565982915	0.574121010718904	65	55	0.158661939280219	0.491266396081217
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	HET	-1.00564223315013	0.712687496213989	65	50	0.163226355345779	0.491266396081217
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	HET	-0.417331972543328	0.304223353805126	65	65	0.175071136604617	0.509989832717798
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	0.812153114642981	0.610263934177535	65	55	0.188121017804338	0.536345029484708
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-0.853038930628935	0.649925772710162	65	52	0.194183716207332	0.542096207745469
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.728391350361468	0.565271298766427	65	62	0.202335554358785	0.542259285681543
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	MUT	0.29980555543057	0.231811551593421	65	11	0.200699921896932	0.542259285681543
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	-0.396975969177483	0.319991751799191	65	65	0.219434361684012	0.548348997529724
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	-0.491202807411275	0.39372854000408	65	32	0.216881285770844	0.548348997529724
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	HET	-0.461490956874274	0.364225490696012	65	20	0.209877199029735	0.548348997529724
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	MUT	-0.338438840255323	0.273731116619519	65	12	0.220976461691083	0.548348997529724
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	0.552306470883877	0.455826943509495	65	62	0.230240980127757	0.553387152516682
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.520851772895067	0.430824182796916	65	63	0.231266272693539	0.553387152516682
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.534331472847407	0.460018525096382	65	59	0.249873285863939	0.580115000881256
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	-0.298341567645654	0.257519372418122	65	12	0.251094552620245	0.580115000881256
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	-0.340533840186688	0.301040218298759	65	65	0.262331519911119	0.595803790984576
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-0.555938687254046	0.504819366845456	65	58	0.275039455208579	0.604185032753272
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	HET	0.595520507401618	0.539679291028896	65	18	0.274087214114211	0.604185032753272
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	HET	-0.141353209494336	0.130413761164	65	65	0.282613888189552	0.606143051851114
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	-0.402273203779067	0.375519633767256	65	14	0.288212090950929	0.606143051851114
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	MUT	-0.319649451297802	0.299196939406021	65	10	0.289501159093069	0.606143051851114
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.395287583322351	0.405308590950673	65	63	0.333213545787893	0.686932540547348
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	0.466196896824377	0.484522842147686	65	62	0.339698246936595	0.689690380143996
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	HET	-0.411350446827569	0.454796302987607	65	65	0.369246454899743	0.696887675444586
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	HET	-0.316149661333995	0.345981446620642	65	65	0.364374327276736	0.696887675444586
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	MUT	-0.300305062414901	0.323375276806756	65	65	0.356667785116128	0.696887675444586
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	-0.405779830643542	0.441898121451787	65	29	0.362038416451197	0.696887675444586
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	MUT	0.530061084131353	0.577660788140912	65	35	0.362384538681744	0.696887675444586
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	MUT	0.778860684731427	0.897738078861871	65	60	0.388969248770059	0.704971792629318
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.549661479883517	0.634018116304967	65	44	0.38931278100425	0.704971792629318
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	HET	-0.300862367398309	0.341881909901782	65	59	0.382247727662415	0.704971792629318
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.380548219588822	0.447358719256961	65	57	0.398234015772457	0.711511441513456
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.476197980381685	0.602426085688177	65	56	0.432268257508977	0.762157190871092
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.102478914015945	0.138623763062033	65	65	0.462539290742895	0.804938505968156
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	0.237224879856985	0.328670476628232	65	65	0.473148536117288	0.812844921022008
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	-0.353137597278835	0.543448788247837	65	35	0.518216398809946	0.842622576963805
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-0.338180030633825	0.518765577082378	65	55	0.5168791552026	0.842622576963805
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	-0.380468983326932	0.599814127234793	65	45	0.528211167648952	0.842622576963805
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	-0.504593186876384	0.79054586946854	65	47	0.525639192988094	0.842622576963805
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.290707874379778	0.44550088204216	65	22	0.516464052926286	0.842622576963805
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	-0.298216491338176	0.440657886743979	65	27	0.5010799387194	0.842622576963805
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	-0.21142896402687	0.367762187457244	65	65	0.567434808837085	0.843268656767787
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	MUT	0.296665758169868	0.475521513592617	65	57	0.534998748960704	0.843268656767787
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	0.316909403671024	0.564290094310792	65	45	0.576408187438918	0.843268656767787
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	0.220327991742748	0.393660315283518	65	22	0.577706983942835	0.843268656767787
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	0.268141867423166	0.458339295798461	65	53	0.560651286697963	0.843268656767787
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	-0.333249845641767	0.601132675609785	65	32	0.581319995224472	0.843268656767787
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.206379832197554	0.37619711321199	65	22	0.585253619995554	0.843268656767787
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.249083866606305	0.440859172065534	65	19	0.574114938011766	0.843268656767787
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	HET	-0.160771944837284	0.281476980099262	65	10	0.56994735162888	0.843268656767787
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.177935785276177	0.379048679112762	65	65	0.640410997832443	0.863584015548075
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	0.458061604507123	0.912654841086479	65	48	0.617515526930343	0.863584015548075
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.354670747444151	0.747617901929607	65	55	0.636880567247585	0.863584015548075
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	-0.318312247312597	0.638770395073491	65	46	0.620021519139531	0.863584015548075
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.411590941588764	0.876855060973463	65	37	0.640434284366171	0.863584015548075
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	-0.189784598948237	0.409257283928344	65	61	0.644465683244832	0.863584015548075
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	-0.306696222487274	0.598442600180225	65	49	0.610128686424615	0.863584015548075
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	-0.199562107078552	0.467511535692762	65	65	0.670959751590503	0.890184224882449
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	0.231608065073442	0.596575263141598	65	44	0.699176145678613	0.918525524715041
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	0.19607504419421	0.551423682595679	65	55	0.723362335601005	0.918795648107416
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	-0.197271883760902	0.554048709679909	65	50	0.723008008277446	0.918795648107416
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	-0.140088963051519	0.399159906683706	65	14	0.726808497756613	0.918795648107416
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.098548019484291	0.279117871955708	65	11	0.725233917075957	0.918795648107416
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.212815884837245	0.634131760239727	65	44	0.738304024098496	0.924605039525219
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	0.264798419289861	0.84456947941984	65	60	0.754929939138351	0.928079007748064
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	-0.154583913331677	0.487193355790767	65	53	0.752085998873688	0.928079007748064
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	0.197687558337437	0.673931771825607	65	44	0.770245981692556	0.929846500421644
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.114802821588081	0.38910012790568	65	59	0.768943748793863	0.929846500421644
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	-0.160431496824786	0.60085710193899	65	62	0.790351883977597	0.930569988603576
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	-0.197703700870395	0.824923259701625	65	37	0.811381981063269	0.930569988603576
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.129320594984869	0.541590790908874	65	58	0.812064336497811	0.930569988603576
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	-0.104014207189817	0.413595340374962	65	59	0.802268653033759	0.930569988603576
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	0.129047354466925	0.562999796040326	65	49	0.819457154143447	0.930569988603576
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	-0.100068961477553	0.399880035826429	65	22	0.803223366207273	0.930569988603576
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.0982129073558552	0.41474925728993	65	19	0.81359207676939	0.930569988603576
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	-0.13281710522524	0.627603078731665	65	61	0.83309297733179	0.938042138503553
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	MUT	-0.125433255654981	0.678983223145871	65	46	0.85403836490622	0.938042138503553
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	-0.105375388822123	0.566747359345197	65	56	0.853106565243023	0.938042138503553
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	0.143044940079432	0.743725735997526	65	47	0.848107928787807	0.938042138503553
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.0700797560881588	0.484757508624273	65	64	0.885521966584687	0.956935028406032
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	-0.0867228652033784	0.588928011660584	65	50	0.883408202973147	0.956935028406032
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	0.0728111262290909	0.573653987902367	65	18	0.899410377598946	0.96416792478607
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	MUT	-0.0392915829401958	0.363404570579185	65	59	0.914249035399367	0.971594957818606
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	0.0472510470376841	0.473546719034331	65	22	0.920839997335545	0.971594957818606
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	0.0419803252283068	0.483427319204147	65	65	0.931079372500148	0.974723718086093
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	0.0105229022657547	0.238938225867785	65	64	0.965013844759296	0.979635266649588
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.0383758620025981	0.677350460247878	65	41	0.955001541981271	0.979635266649588
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.0110566340070271	0.218082496512755	65	11	0.959728106015584	0.979635266649588
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	-0.0159311923286661	0.262587096799173	65	11	0.951817071289695	0.979635266649588
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	0.0112771498402538	0.41851512718546	65	32	0.978589651250019	0.985947468176711
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	0.00404845971622701	0.402911117763305	65	65	0.992015235804671	0.992015235804671
