feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	MUT	0.207424140439053	0.912555532463592	71	39	0.821648765346559	0.928790963282509
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	M	-0.0870703329644938	0.340701483155745	71	71	0.799910265958785	0.928790963282509
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	-0.136323757714629	0.415894922886801	71	71	0.745212943497708	0.928790963282509
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Genotype	HET	0.230900306682799	0.45302547192971	71	31	0.613788715763692	0.928790963282509
k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	0.284415256936511	0.571623737555475	71	50	0.622181066409575	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-0.301847507666145	0.486588895081617	71	68	0.539629684964959	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	M	0.198303683491158	0.35462049415635	71	13	0.579887892993295	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Genotype	HET	-0.743347238849598	1.27446804893795	71	46	0.563826522129865	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	-0.0627380705616961	0.293684608575147	71	71	0.831489052843389	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	-0.0955136860882805	0.357072765490992	71	71	0.789912995266157	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	0.0809054304304411	0.360989585762063	71	71	0.823345012142963	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	M	0.15889389417942	0.361126622756813	71	70	0.661356893978806	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	-0.194692597591377	0.4390712966056	71	70	0.658891229190835	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	0.174713001169647	0.443887579226945	71	70	0.695128078754377	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	M	-0.408941309825978	0.779205337454852	71	42	0.603323356057607	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	0.0921718663879712	0.258541471368114	71	71	0.723858798393031	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	0.191610228017411	0.856649519103811	71	42	0.824454381197927	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	-0.126123270697302	0.355843978092106	71	71	0.725536148484498	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	HET	-0.156902547540116	0.433162462083665	71	71	0.719808021039785	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	M	-0.224031113949795	0.947597556110987	71	51	0.814616578186444	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Sex	M	0.117225161733154	0.332219281971096	71	24	0.726503614481197	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	0.152703827496101	0.404253889805135	71	24	0.708145371687765	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	0.0970551934421143	0.40819249349276	71	24	0.81356083310154	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	0.257822864354742	0.902984287719401	71	53	0.777121137503706	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.197265646682893	0.868277559754704	71	62	0.821775638757471	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..ventriosum.group	Genotype	HET	0.308474715899778	0.840587921646378	71	25	0.716097599585565	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	-0.23408865156092	0.521901397286532	71	66	0.656960452409311	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.30171054392859	0.648614775758524	71	36	0.644971731294814	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Genotype	HET	-0.278446941881506	0.551710727718673	71	62	0.615427387313268	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	M	-0.0905505584640669	0.362750484079077	71	67	0.804477608125558	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	0.122104442185268	0.388800189510956	71	67	0.754455446463861	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.175767327852667	0.3830137705309	71	70	0.64942809228147	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	MUT	-0.0820258006501344	0.377607829212988	71	41	0.829391949806698	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	M	0.181143518869262	0.347129799874945	71	69	0.603508066711164	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	M	-0.0685505953769792	0.220279445070332	71	11	0.757651770935368	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	0.137104741713154	0.442066155953694	71	61	0.757413141306573	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	0.273537566442735	0.446915289934587	71	61	0.542571712478216	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Genotype	HET	-0.215885621441768	0.365808062263216	71	12	0.559282138023825	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Genotype	MUT	-0.149092037088924	0.541078905162495	71	60	0.784686867604151	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Genotype	HET	-0.0679157808143613	0.313183654173274	71	14	0.82970234687345	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	0.270548678568082	0.444580891847197	71	39	0.547303226179042	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.256751856556	0.480808094185609	71	64	0.59711773081564	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	M	0.211264436643977	0.346071311028688	71	27	0.54361906995337	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.154919837141446	0.425381976326533	71	27	0.716863025962908	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	0.150673364324786	0.416936333420169	71	41	0.718950883535911	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	-0.17734368299611	0.512487443658419	71	41	0.73039324659852	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Genotype	HET	-0.227216183552633	1.02366274732602	71	20	0.825753895445413	0.928790963282509
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Genotype	MUT	-0.559478336638761	1.0252417170249	71	20	0.589035969530744	0.928790963282509
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Genotype	MUT	0.351030474868946	0.719103344968941	71	32	0.628762890618631	0.928790963282509
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Genotype	MUT	0.252183349739626	0.668509572651427	71	70	0.708479931134325	0.928790963282509
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Genotype	MUT	-0.260827786283402	0.578520833277894	71	11	0.655239245242458	0.928790963282509
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	0.556076779222366	1.08032854704901	71	64	0.610280288395903	0.928790963282509
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	-0.631277484071607	1.32212572277871	71	64	0.636281711844932	0.928790963282509
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	-0.0592244507239156	0.297812508308066	71	71	0.843657202255459	0.932463223545507
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	HET	-0.0781823963873572	0.384581617774439	71	67	0.839522900136505	0.932463223545507
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Genotype	HET	-0.11087612250291	0.669986109368262	71	46	0.869622332346999	0.956129265931255
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	0.0850695944688332	0.545586981097369	71	70	0.877070323943099	0.959295666812765
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.0776277599082106	0.636280624734051	71	66	0.903713283135215	0.983314971287022
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	0.038968831024744	0.352632213568053	71	28	0.912336527609263	0.987580777308996
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	0.0235804609183177	0.347666778606342	71	71	0.946339982186599	0.993369563270964
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.0247844816759384	0.462458394807299	71	71	0.957599242999027	0.993369563270964
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	-0.028003144264666	0.557613155788387	71	45	0.960257244495265	0.993369563270964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	M	0.0369599367536469	0.453770112917938	71	62	0.935326283982467	0.993369563270964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	0.0264733591103889	0.441108531028016	71	67	0.952522883497768	0.993369563270964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	-0.0312250380437516	0.386322323886662	71	70	0.936076695603029	0.993369563270964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Genotype	MUT	0.0295194553992962	0.368579611451938	71	12	0.936661107027997	0.993369563270964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	-0.0432354409394578	0.694098780097963	71	29	0.950719383995708	0.993369563270964
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	M	-0.050969413198615	0.83667683618247	71	20	0.951801640845516	0.993369563270964
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	0.0118750704303579	0.414482287433613	71	71	0.977321691919174	0.999973529764395
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	HET	-0.00506426993577831	0.911681942963889	71	39	0.995602796055334	0.999973529764395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	M	-0.00999667993159441	0.551612839421615	71	67	0.985653112774307	0.999973529764395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Tuzzerella	Sex	M	-1.25041293871217e-05	0.374001205405309	71	22	0.999973529764395	0.999973529764395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	-0.00485215273190472	0.640648801915449	71	66	0.994006330274796	0.999973529764395
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.000565548276936085	0.506926836684805	71	41	0.999113162745899	0.999973529764395
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Genotype	HET	0.00168499592912944	0.667595008437037	71	70	0.998001835667445	0.999973529764395
