feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	-0.728267871773615	0.360470765262006	33	33	0.0523564798337101	0.547848671722469
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	MUT	2.10450130382736	1.04564985977781	33	27	0.05320592227615	0.547848671722469
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	MUT	-1.06329884386859	0.532022847190349	33	15	0.0547848671722469	0.547848671722469
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	HET	-1.03304712177898	0.51295350910651	33	28	0.0530622769841769	0.547848671722469
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	MUT	1.29649844459462	0.690774080144761	33	31	0.0702911952434806	0.570898959116608
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-1.00507875042746	0.542829766387515	33	33	0.0739557410502349	0.570898959116608
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	HET	-1.30884455847851	0.725963984281216	33	26	0.0814571856129648	0.570898959116608
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	MUT	-1.4176088478747	0.786562142015143	33	26	0.0815569941595155	0.570898959116608
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	MUT	0.947891130916413	0.514456683284377	33	14	0.0753038511123059	0.570898959116608
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	MUT	-1.68888788312506	0.893397067987892	33	18	0.0683976931769719	0.570898959116608
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	-0.87833833491463	0.496796382418686	33	29	0.0872302517760572	0.581535011840381
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	MUT	-0.769637987366135	0.462888227256317	33	9	0.106790028034461	0.67957290567384
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Genotype	MUT	-0.58128356794553	0.369958007651485	33	33	0.12662131936889	0.706328892065917
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	HET	-0.686908622525901	0.452793585282208	33	33	0.139723173741777	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-1.13301309015352	0.86819705434068	33	31	0.201808254875976	0.706328892065917
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	MUT	-1.0277895001674	0.72778282626176	33	28	0.168174990154874	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	-0.680059816697744	0.491034853120997	33	15	0.176280741069554	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	MUT	1.1701662455441	0.858974004744009	33	20	0.183249555675388	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	-1.19806301515196	0.7983326535058	33	25	0.143883795024314	0.706328892065917
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-1.24747227888269	0.824568156001029	33	18	0.140774730867408	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	0.836614238607514	0.614754168971079	33	29	0.183684167445224	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	-0.737281572098349	0.556899151926648	33	18	0.195534326248037	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	-0.919638508875793	0.699521457023714	33	20	0.1985837237287	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	-1.01073667682373	0.757912386200401	33	20	0.192379170165473	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	MUT	-0.993528353440927	0.666911442817003	33	16	0.146730400715178	0.706328892065917
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	MUT	0.565886742844385	0.353017569811627	33	8	0.119413119081298	0.706328892065917
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	HET	1.1646507221667	0.814647948209716	33	11	0.163153336649358	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	-0.62396411645535	0.427226488265685	33	9	0.154547418016258	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	HET	-0.581838181502612	0.433878573136055	33	9	0.189980870685884	0.706328892065917
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	HET	-0.391892630368006	0.255850664530249	33	6	0.136068957560986	0.706328892065917
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-1.0076989358302	0.781614589765531	33	30	0.207162452784654	0.707383985118331
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	HET	-0.227309299110368	0.185620346399374	33	33	0.230258130915632	0.732639507458829
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	-0.457519822242992	0.372757463515102	33	33	0.229219588760167	0.732639507458829
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	-0.603112791088049	0.48670705931287	33	9	0.224889974632847	0.732639507458829
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-1.00227336924269	0.838106924678593	33	29	0.241111312519593	0.750124083394289
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.396124664584369	0.392160170140129	33	32	0.320521004358881	0.786867707923024
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	1.20848321074262	1.20994828613332	33	22	0.325885316593004	0.786867707923024
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	0.684999372719145	0.640498630210888	33	32	0.293384108638911	0.786867707923024
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	HET	0.86574650912729	0.780305144118583	33	26	0.276030555344935	0.786867707923024
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-0.658998548516887	0.671713132405321	33	28	0.3344036738531	0.786867707923024
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.705860951022634	0.612954961005351	33	29	0.258592767373009	0.786867707923024
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.767888392971691	0.686820516925493	33	32	0.272426074242056	0.786867707923024
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.678958921371388	0.708707399540086	33	28	0.345708071185908	0.786867707923024
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.688628228620309	0.633924861296396	33	32	0.286001019618821	0.786867707923024
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.701944323981672	0.72139760032792	33	30	0.338317258681199	0.786867707923024
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.550912618204397	0.545947815897799	33	30	0.320999711363389	0.786867707923024
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-0.547730381071722	0.555771112084135	33	28	0.332244878290175	0.786867707923024
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	HET	-0.436728985578205	0.458522298356714	33	29	0.348469984937339	0.786867707923024
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	0.755445427112044	0.703029581298008	33	28	0.291140059801833	0.786867707923024
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	HET	-0.776638944048012	0.773537664468009	33	29	0.323404107115204	0.786867707923024
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	1.15064373313193	1.14555316236084	33	23	0.323198140945078	0.786867707923024
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	HET	-0.62210058081159	0.615531389484093	33	16	0.320255800364506	0.786867707923024
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	1.10085694892029	1.17869142685427	33	26	0.35777872839877	0.795063840886155
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	0.670688260880905	0.736827674461999	33	25	0.369952978352092	0.796821799527583
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.561298153800183	0.609773104587537	33	17	0.364653001836522	0.796821799527583
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	0.372991396943378	0.421600218587032	33	33	0.383352329755169	0.813171608571571
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.391323932549359	0.456792317781719	33	33	0.39841445820372	0.820265061007658
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	0.410501636828887	0.474822017978633	33	14	0.394152915451165	0.820265061007658
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.622845487028374	0.749817801391468	33	21	0.412726585795551	0.827342442501555
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	MUT	-0.407745314398657	0.491872567106906	33	31	0.413671221250778	0.827342442501555
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	-0.471222640993397	0.58923735267835	33	33	0.430162340045782	0.836426772311243
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	HET	-0.276942228430761	0.344039560168373	33	33	0.427169767277027	0.836426772311243
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.130397914606832	0.201114573762281	33	33	0.521673941498223	0.858709617999353
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	-0.396339537934646	0.54128856221631	33	33	0.46971959405387	0.858709617999353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	-0.237564027881801	0.332699451178858	33	33	0.480715414817566	0.858709617999353
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	MUT	-0.309362931034807	0.490589478323664	33	33	0.533080564169365	0.858709617999353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	-0.367174706763926	0.501009187886308	33	33	0.469325648749674	0.858709617999353
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	0.601892534432789	0.845439303977367	33	26	0.482009001441419	0.858709617999353
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	0.565066416233223	0.81240710111467	33	21	0.492066500354372	0.858709617999353
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.388807183615886	0.585086153349075	33	32	0.511427333371436	0.858709617999353
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	-0.349460964587945	0.503887017271629	33	30	0.493311939188431	0.858709617999353
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	0.515328398264363	0.816008020769464	33	29	0.53248112090535	0.858709617999353
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.365215976992506	0.513406512721107	33	30	0.482357218489095	0.858709617999353
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	0.388145711622407	0.605100021858018	33	20	0.526096655118556	0.858709617999353
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.23614854917715	0.325820463269623	33	8	0.474201697935572	0.858709617999353
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	0.551304800697534	0.882648793888184	33	11	0.536953677460241	0.858709617999353
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.35243261591882	0.532487474281701	33	11	0.513112667747151	0.858709617999353
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.291588584187651	0.470095579463583	33	9	0.539760331313879	0.858709617999353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	HET	-0.25582405503448	0.453977822605	33	31	0.577271406662716	0.879287138322985
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	0.561232535272439	0.997383812329627	33	23	0.577817262326533	0.879287138322985
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.634507062861559	1.08063810991115	33	23	0.561489867291978	0.879287138322985
k__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Genotype	HET	0.336212852686755	0.596868189135231	33	5	0.57742039570198	0.879287138322985
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	HET	-0.282990688414029	0.525175089466885	33	9	0.593966726972781	0.894143459959024
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	0.562306021596302	1.08581478506928	33	29	0.608350334217478	0.903123741322738
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium	Genotype	HET	0.204704388674339	0.400304183235518	33	5	0.612833967326144	0.903123741322738
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	-0.276360129369335	0.569012860483795	33	9	0.630720126499903	0.910317708350376
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.283874677022408	0.578571525394631	33	10	0.627245588780718	0.910317708350376
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.163313832962149	0.345486615822555	33	5	0.639843526892302	0.914062181274717
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	0.23289201379911	0.514866154012638	33	33	0.654281621548068	0.919099750864834
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	-0.15624712130978	0.361947447485778	33	32	0.669057371394933	0.919099750864834
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	-0.211493001505592	0.548363351809544	33	31	0.702454809589552	0.919099750864834
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.419971355057885	0.974974955743411	33	20	0.669728650832963	0.919099750864834
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	-0.414465999035277	1.05635872605988	33	20	0.697570834541761	0.919099750864834
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	0.503121543392702	1.24117555235319	33	23	0.688090111860641	0.919099750864834
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	-0.239448119557055	0.603385015386878	33	18	0.694293544215508	0.919099750864834
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Genotype	MUT	-0.184153647878646	0.465469668139067	33	6	0.695177725579385	0.919099750864834
k__Bacteria.p__Pseudomonadota.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Genotype	MUT	0.262475966150082	0.646690375159227	33	5	0.687714351080577	0.919099750864834
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	0.210126565497955	0.591153467319566	33	32	0.724738295982792	0.930856526950376
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Genotype	HET	0.153124811942438	0.429609050314281	33	6	0.724014506064769	0.930856526950376
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.215978593100784	0.655609341002356	33	20	0.744118380251244	0.93212161684799
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	-0.242562312021717	0.761713343001827	33	28	0.752355305027306	0.93212161684799
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.197332371813649	0.61289691562488	33	28	0.749710808054915	0.93212161684799
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	-0.183917111058128	0.533997337694217	33	10	0.732936358301504	0.93212161684799
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	MUT	0.403483771436428	1.31133295289678	33	29	0.760444452833745	0.933879152602845
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.257126870051032	1.00216166715175	33	29	0.799260402753469	0.940306356180552
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	HET	-0.252833128468063	0.965091119720807	33	27	0.795128493657025	0.940306356180552
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	-0.146018277936746	0.556261929123482	33	30	0.794730897722734	0.940306356180552
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	0.168164115959608	0.576935629640002	33	11	0.772691639996352	0.940306356180552
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	-0.0825982044778422	0.318869707478938	33	5	0.79737792653778	0.940306356180552
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium	Genotype	MUT	-0.0978645036640411	0.433718645333489	33	5	0.82301116405553	0.960179691398118
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.0989333499196445	0.475199942347803	33	33	0.836485204565146	0.962682842903345
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	0.161100857108832	0.792797107270321	33	20	0.840346310267267	0.962682842903345
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.170117611672488	0.884122395346458	33	29	0.848714462837619	0.962682842903345
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	-0.11781320951995	0.628902220579055	33	9	0.852661946571534	0.962682842903345
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	-0.116593928762773	0.666069345626548	33	29	0.862218223792478	0.965684410647575
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.0915580467506573	0.580450465878238	33	9	0.875721599156251	0.973023999062501
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	-0.0572395819948216	1.21030551097369	33	29	0.962592749328976	0.976064901223725
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	HET	-0.0203775743173149	0.499586720847846	33	33	0.967734471219186	0.976064901223725
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.0277773803598649	0.658731675918519	33	33	0.966644199256241	0.976064901223725
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	0.149768963555519	1.31094590954242	33	22	0.909804795758007	0.976064901223725
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	MUT	-0.073017344718292	0.638422572349651	33	33	0.909705346123204	0.976064901223725
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.0973769038667232	0.801309596589052	33	31	0.90408777512238	0.976064901223725
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	-0.0745808136077248	0.74415126462196	33	32	0.920834344560258	0.976064901223725
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	0.0394600271468785	0.908600591411144	33	23	0.965646979924756	0.976064901223725
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	MUT	0.0868925388505918	0.984443915801384	33	23	0.930252160389345	0.976064901223725
