feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	1.77168129856994	0.782944215824981	67	55	0.0270462953209399	0.223131936397754
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.503465840703049	0.22685342096594	67	67	0.0300146422990301	0.233054869615998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-1.21794688334934	0.556050976763323	67	60	0.0321488477540682	0.235758216863167
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	HET	-0.639952050822012	0.303171904911624	67	67	0.0386970368048497	0.243238517059055
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	1.02031797147602	0.475806946676845	67	62	0.0358046740183977	0.243238517059055
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	HET	-0.842802534065843	0.398807411052583	67	61	0.0384789246431633	0.243238517059055
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	HET	-1.19923307105353	0.584034433240545	67	54	0.0441291580881198	0.264774948528719
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	HET	1.1159209395288	0.557621820173526	67	55	0.0496134633969224	0.284738137756251
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	1.46901046130842	0.789432817911854	67	51	0.0673611274723614	0.355666753054068
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	1.10885418758839	0.595582589631462	67	55	0.0672243644796883	0.355666753054068
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	0.93417902537641	0.508198071191418	67	62	0.0706716762603131	0.35879466409082
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	HET	-0.672355276095271	0.377251047389592	67	49	0.0794520688339916	0.374559753074532
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	HET	-0.506450135262586	0.283878296243885	67	11	0.0791576926138287	0.374559753074532
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	0.617499447658133	0.351343877424458	67	67	0.083608517684712	0.380562908082137
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	HET	-0.559005533489328	0.343579580529059	67	67	0.108650135032432	0.458758296972414
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	MUT	-0.522978609459249	0.323810693373833	67	67	0.111214132599373	0.458758296972414
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-1.02592676852734	0.623793272786747	67	54	0.104943833042176	0.458758296972414
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	HET	-0.971399151721827	0.613219445205749	67	58	0.11810100145692	0.472404005827678
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	-0.667570827678046	0.452734678806088	67	59	0.145241367079416	0.513828166526948
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	MUT	-0.628684041252786	0.424334403151065	67	22	0.143359944944132	0.513828166526948
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	MUT	0.322798579565172	0.220397715876086	67	11	0.147920229757758	0.513828166526948
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.604753509416574	0.399079245302426	67	27	0.134601926613918	0.513828166526948
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	-0.55038920646523	0.372998655252461	67	20	0.144959898162652	0.513828166526948
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	MUT	1.19164405990916	0.874440497834328	67	61	0.177737217515895	0.533211652547686
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	HET	-0.613862636278684	0.442463918400273	67	67	0.170140260324684	0.533211652547686
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	HET	-0.686643249631561	0.503135660500554	67	51	0.177117692566029	0.533211652547686
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	MUT	-0.581285218373393	0.425956700483854	67	61	0.177139548422896	0.533211652547686
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	-0.571464818886243	0.402932861693889	67	49	0.160965098611414	0.533211652547686
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	MUT	-0.82045842973091	0.597844580293022	67	39	0.17474189641474	0.533211652547686
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	MUT	0.625497906601452	0.476413529237894	67	57	0.19389468709468	0.556393449923864
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	HET	0.672739652582264	0.51117729808146	67	18	0.192848539568302	0.556393449923864
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	MUT	0.721965042319516	0.555807186149537	67	35	0.198621946390333	0.557831849436679
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	-0.454338304947867	0.366969169628817	67	67	0.220207764570611	0.593212753537156
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	-0.873596770500154	0.699128346917935	67	41	0.216013946761216	0.593212753537156
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	HET	0.259687185958434	0.212394418026716	67	67	0.22593980139149	0.596481075673533
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	0.538729240686113	0.448746307378353	67	53	0.234361891767673	0.600027983336868
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.362423689511058	0.303203649320048	67	11	0.236374660102403	0.600027983336868
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	HET	-0.460689056873877	0.397288514417051	67	22	0.250526496154589	0.62395278287558
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.805770368460443	0.733041540036981	67	55	0.275792048648113	0.650081257527696
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.435651242697473	0.393000235329709	67	59	0.271782866161005	0.650081257527696
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	-0.602693089833905	0.544850054243642	67	32	0.272796589401609	0.650081257527696
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	0.575008945581295	0.544859270703916	67	45	0.295239908945884	0.67192531001477
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-0.591159686191283	0.559739637873159	67	39	0.294877795378521	0.67192531001477
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.518372441010671	0.504643262753967	67	64	0.308190348632747	0.680216214475819
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	MUT	-0.268590040522469	0.262021220026319	67	12	0.3091891883981	0.680216214475819
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	0.67763526323326	0.818706104786485	67	61	0.410921524467691	0.713833229982047
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	-0.229659481963561	0.248676179812773	67	66	0.359200837971665	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	0.477199517343586	0.529602511000669	67	65	0.370938885933439	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	0.355582283346154	0.416121143326426	67	67	0.39600642812637	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	-0.484744713864324	0.529222880915105	67	64	0.363128630300534	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.673248511582872	0.703622507762903	67	61	0.342252605075075	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	HET	-0.585493401425585	0.697660880979807	67	50	0.404467773701611	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.698507087048742	0.84333598652341	67	37	0.410597627258865	0.713833229982047
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.520435383563923	0.58805663886665	67	58	0.379464803936442	0.713833229982047
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-0.540534857921582	0.654965089196751	67	58	0.412273750150526	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	0.489634741259358	0.574842882957787	67	44	0.397517011984804	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	-0.337243002361576	0.378107038625099	67	32	0.375774527584452	0.713833229982047
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.373551963619319	0.422668792037932	67	22	0.380115677862849	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.29244090788744	0.357515229845206	67	22	0.416402717489528	0.713833229982047
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	HET	-0.326327896936668	0.349224763593002	67	20	0.353591799838162	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	-0.308228178179254	0.357289086454719	67	14	0.391531536615153	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	-0.228503638285871	0.24532071987795	67	12	0.355122026794621	0.713833229982047
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.531207306393846	0.658775575922384	67	61	0.423024156005034	0.715887033239288
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	MUT	-0.42257763016056	0.537387219753354	67	51	0.434561008356664	0.717025663788496
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	0.434272635369925	0.548241397265038	67	49	0.431217394701037	0.717025663788496
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	0.492784135182066	0.654426305046715	67	44	0.454209911409259	0.72220194111232
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-0.372922160910467	0.492764344351945	67	57	0.451949087235431	0.72220194111232
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	0.274009439651134	0.372827083474218	67	22	0.465054280261721	0.72220194111232
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.470789092257495	0.61397599677264	67	44	0.446027250927768	0.72220194111232
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	0.537434478166541	0.723261024278533	67	47	0.460157538860766	0.72220194111232
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.389928236645834	0.565250358763857	67	64	0.49279320831864	0.756380273233262
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	0.299086685589694	0.444449085700473	67	67	0.503409417846714	0.763793599491567
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.173663990588143	0.265605106892089	67	66	0.515555595817788	0.767541302204321
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	0.408746503980833	0.628073090201982	67	62	0.517508908304429	0.767541302204321
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	-0.617837083720355	0.998497594708409	67	50	0.538266268408164	0.781401168820283
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	0.340318857687379	0.550575552473512	67	58	0.538693230020044	0.781401168820283
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	0.243156638306171	0.429564560860439	67	61	0.573336746124066	0.822613592264964
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	0.487872841882099	0.934856149077025	67	50	0.603562781546662	0.826459186137025
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	0.311668157122084	0.56514656261701	67	56	0.583223717914878	0.826459186137025
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	0.216780745153909	0.419754194358111	67	59	0.607322280721905	0.826459186137025
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.353285061483107	0.654567860327349	67	41	0.591261363532974	0.826459186137025
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.137415459264929	0.265748953909847	67	11	0.606877585449801	0.826459186137025
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.181614639144643	0.358425615448173	67	67	0.614105900556511	0.827163049729178
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.192415098057003	0.394190032127274	67	19	0.627127577660613	0.836170103547484
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	-0.191982084472197	0.427794566545104	67	29	0.655112236059982	0.864748151599177
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.20030854225152	0.458807679892345	67	61	0.663881749639987	0.867647435173052
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.2545095332197	0.612715001651397	67	44	0.679253129643803	0.86784119333357
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.242200663448176	0.579570182394708	67	50	0.677421198277884	0.86784119333357
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	0.165257260766796	0.40384712555212	67	32	0.683753667474934	0.86784119333357
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.138336916912616	0.375262030281563	67	67	0.713612100776074	0.889290268290303
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.15491480141982	0.421024987989553	67	19	0.714127033627062	0.889290268290303
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	-0.160585332988471	0.472585176558035	67	67	0.735118392653124	0.906875026450582
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.159159880790185	0.588041467056913	67	62	0.787522770778414	0.911868471427637
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	MUT	0.197230372717497	0.66187576895079	67	46	0.766678333299885	0.911868471427637
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	-0.161127679047281	0.520381589727146	67	35	0.757845435347943	0.911868471427637
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	0.161279445151902	0.526309863907141	67	57	0.760268634489351	0.911868471427637
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	0.130059116864549	0.45144247339535	67	22	0.77420361166856	0.911868471427637
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	-0.122227540601417	0.426247040173972	67	27	0.775227890113119	0.911868471427637
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	0.150095541222731	0.545976301389046	67	18	0.784269243736074	0.911868471427637
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	0.115949991165605	0.479295246647244	67	53	0.809617450390807	0.921288822858505
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.131705113656315	0.542629999015283	67	50	0.809001406725073	0.921288822858505
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	-0.122342620329316	0.581951214408296	67	45	0.834157342267955	0.941100591276667
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.0847910329602986	0.483555131209515	67	59	0.861358809291818	0.953740063932893
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	0.089219023569496	0.789584108081487	67	37	0.910388242845034	0.953740063932893
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.0516626023915715	0.44604826258154	67	57	0.908155559285675	0.953740063932893
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	0.0603016503299395	0.430582581251412	67	63	0.889062945329899	0.953740063932893
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.0653418398432474	0.459895003233754	67	63	0.887463213509112	0.953740063932893
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	-0.110160176623528	0.77249787980905	67	47	0.887052073332757	0.953740063932893
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	-0.0897442918900137	0.581941370526514	67	32	0.87792521881116	0.953740063932893
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.0342174028535152	0.206350181533947	67	11	0.868819741863108	0.953740063932893
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	-0.046127691421853	0.381611966496471	67	14	0.904168025756207	0.953740063932893
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.0592337350379485	0.603619587877702	67	56	0.922135043579953	0.955809473653377
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	0.0229345718122917	0.248810858423708	67	11	0.926845550209335	0.955809473653377
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	-0.0139671022380383	0.381853504867571	67	22	0.970936035413784	0.993515943214104
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	0.00767384481902723	0.382825866054602	67	67	0.984069629780177	0.997983504230095
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	0.00439191316257703	0.619689657549377	67	46	0.994367263027544	0.997983504230095
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	-0.00148568993294583	0.585563583262707	67	49	0.997983504230095	0.997983504230095
