feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	-0.223370458944895	0.47319580478256	33	5	0.640426299852516	0.91468736941718
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	0.277049534964412	0.605027665698877	33	31	0.65042823731718	0.919083378817754
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	-0.183907839153528	0.418722465798239	33	8	0.663763463229798	0.93117895920727
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	0.411814019606086	1.00012713198973	33	30	0.68354173836029	0.938666471691948
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	0.21134401476624	0.506378267759061	33	29	0.679486038592676	0.938666471691948
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	-0.316021892047134	0.766020358378682	33	22	0.68297026629267	0.938666471691948
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	-0.296812546736849	0.747282964790495	33	21	0.69413639278426	0.94654962652399
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	MUT	0.273766733824721	0.706985802524702	33	15	0.701412635929094	0.949829611153982
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	-0.196599183503986	0.539554549682638	33	33	0.718222895820222	0.964258378651046
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	0.230856328517863	0.642477818302538	33	24	0.721957555297706	0.964258378651046
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.255326710743736	0.947359308715111	33	32	0.789442551250219	0.969611786270946
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.0637302343655398	0.493547210569108	33	33	0.898148637337745	0.969611786270946
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	-0.0576373922850722	0.400785340559311	33	33	0.88664431391809	0.969611786270946
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.0726104789496372	0.345291624252187	33	33	0.83491388562218	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	-0.0827838553884013	0.577665946968408	33	33	0.887038490242991	0.969611786270946
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.116619927917755	0.445686041052795	33	33	0.795430170321946	0.969611786270946
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.185638105641344	0.582848852833997	33	33	0.752387286331386	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.178142326832431	0.875890783568887	33	31	0.840255161854207	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.123015714763998	0.84243242946465	33	30	0.884912420079252	0.969611786270946
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	Male	-0.127475050881162	0.64112981500985	33	29	0.843784109758007	0.969611786270946
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	-0.113487606754646	0.853569257802635	33	26	0.895146060225277	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Sex	Male	0.135707216382965	0.518938076346383	33	25	0.795548060446057	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	MUT	0.193183155567226	0.678644683993012	33	25	0.777927387125797	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	0.175456893809824	0.730290295556294	33	30	0.811821803600891	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.127830988477159	0.764765513114841	33	30	0.868411688289676	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	0.176588076547388	0.632640312016909	33	14	0.782127054441151	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.242578097365082	1.21663375148372	33	14	0.843353303106363	0.969611786270946
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.214326866723674	0.779817301565185	33	28	0.785385931786525	0.969611786270946
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	0.108054359990326	0.625749059980206	33	31	0.864102491924165	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Sex	Male	0.14797020756622	0.58499794400386	33	20	0.802097910506534	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	0.11760850745619	0.718602428754925	33	20	0.871131865831776	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.13218298095995	0.678348686212735	33	27	0.846861347664082	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.0744769590631473	0.515217689827237	33	29	0.886062682837246	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	-0.0931937647252619	0.73984662398856	33	21	0.900629962124963	0.969611786270946
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-0.217634921938764	0.80057728893218	33	21	0.787665330251502	0.969611786270946
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	MUT	-0.271818665407289	0.852306574761416	33	21	0.752072060484634	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	0.229436705174202	0.86395304417501	33	24	0.792452150767883	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	0.0864643997825045	0.795568638910138	33	21	0.914202835801499	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	-0.0866113141868312	0.6034837289853	33	24	0.886873032798068	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	-0.04654522899404	0.495548752317092	33	14	0.925813388013919	0.969611786270946
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	0.0609079182663804	0.660350775374463	33	13	0.927145001064291	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.0434310881135171	0.488959977508052	33	12	0.929832841193163	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	-0.0424673381832414	0.393402945124558	33	10	0.914779795431623	0.969611786270946
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	-0.10705039622604	0.584063499248271	33	7	0.85584943340989	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.133647646182606	0.480850098978403	33	11	0.783030165063356	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	-0.0508086065337732	0.511920218696947	33	11	0.92162187809597	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	0.178209072270127	0.571153430651153	33	9	0.757260658769886	0.969611786270946
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Sex	Male	0.0806776525240737	0.247138442834983	33	6	0.74643036229671	0.969611786270946
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	0.0386563580221374	0.303581041745948	33	6	0.899554462333985	0.969611786270946
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.058019162944821	0.323196924806732	33	6	0.858780640269408	0.969611786270946
k__Bacteria.p__Bacillota.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Genotype	HET	-0.0366777083174033	0.406105499743761	33	6	0.928657253678775	0.969611786270946
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Genotype	MUT	0.0304134963992194	0.512239407049117	33	5	0.953061807735401	0.985271286158491
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	HET	0.0312577586213691	0.548614766844095	33	7	0.954955246584384	0.985271286158491
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.0397132543854012	0.939426130955267	33	30	0.966570034325757	0.992006087860646
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	0.0151402107976587	0.444475996953265	33	5	0.973060246296743	0.993438471350078
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.00159218461409171	0.739075004817627	33	23	0.998295875011094	0.998295875011094
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.00234586145310071	0.568306549166022	33	31	0.996734758506156	0.998295875011094
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Sex	Male	0.00791294788866569	0.651731819015647	33	21	0.990395931977594	0.998295875011094
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	0.000887386364941807	0.396723744503123	33	6	0.998230620192525	0.998295875011094
