feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	0.671613196143011	0.68252354800424	33	25	0.332978243889915	0.822603085689572
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	-0.470119004206328	0.478546094236766	33	20	0.333764461704286	0.822603085689572
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-0.929562235545758	0.949421190901649	33	24	0.335368950319595	0.822603085689572
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	HET	-0.484360642810871	0.479138362661023	33	6	0.320148951663658	0.822603085689572
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	HET	-0.450546085480922	0.437795963608525	33	11	0.311647953844457	0.822603085689572
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.573736617720563	0.554450624341636	33	9	0.309039590578089	0.822603085689572
k__Bacteria.p__Bacillota.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Genotype	MUT	-0.510228702294637	0.438363082071503	33	6	0.25362159521389	0.822603085689572
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	0.470901913926395	0.538906990814875	33	33	0.389163518926769	0.860717301215951
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	0.59525509112064	0.657084576432446	33	30	0.372205720330168	0.860717301215951
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.817543043078757	0.938549938410278	33	30	0.390633236705701	0.860717301215951
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	HET	-0.809440698572213	0.884779131461104	33	30	0.367565198768327	0.860717301215951
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-0.82121674364857	0.927615519639422	33	30	0.383036771532903	0.860717301215951
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	0.465218520189932	0.513730726034934	33	14	0.372379947213747	0.860717301215951
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	0.972320106489182	1.14559381370573	33	32	0.402743607925194	0.860976917197014
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	-0.931785779856846	1.13277285665351	33	14	0.417242659872399	0.860976917197014
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	-0.548782169181552	0.666082068571904	33	24	0.416501069877283	0.860976917197014
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.531009551075942	0.633226502926633	33	13	0.408338630247808	0.860976917197014
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	0.477522211454533	0.593064808956002	33	31	0.427053264602987	0.86144592019593
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	0.590918658229852	0.741547076206357	33	20	0.431786637683347	0.86144592019593
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	MUT	-0.389681262565304	0.502335741717848	33	6	0.443975974254826	0.86144592019593
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	-0.388182644662157	0.498230938597582	33	10	0.442010873854908	0.86144592019593
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	HET	-0.444202054693853	0.627479756654844	33	25	0.484462408761558	0.912755262884094
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	-0.419844919752885	0.59061584378481	33	12	0.482661770700394	0.912755262884094
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	0.409259102231043	0.625114199615118	33	33	0.517652665180176	0.958575202455921
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	-0.428797375814945	0.664318644178929	33	27	0.523529533649003	0.958575202455921
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.380531960968146	0.622483007624602	33	31	0.54559714708475	0.973339372618623
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	0.328602505863272	0.538844601251754	33	29	0.546567493855073	0.973339372618623
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	-0.453637347115728	0.766739395490007	33	23	0.558520971317281	0.981185490151979
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.461101247135549	0.797038869353496	33	28	0.567232693653577	0.9832033356662
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	0.756147213516714	1.35615956166954	33	27	0.581278367241239	0.985304383951198
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	0.329165081035662	0.594031052981545	33	33	0.583603365878787	0.985304383951198
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.252532903495044	0.502793493853412	33	33	0.619151721766143	0.988253809807584
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	-0.264650946279532	0.527136130914337	33	33	0.619294483637134	0.988253809807584
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	-0.155743876369777	0.321163402585768	33	33	0.631243648507145	0.988253809807584
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.111323047371856	0.336712458494348	33	33	0.743231421467882	0.988253809807584
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	-0.428464385609007	1.42181773030139	33	27	0.765226780619078	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	-0.174716992075411	0.567343197795078	33	33	0.76024353256857	0.988253809807584
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.212142634713561	0.564998054934384	33	33	0.709949081890489	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.334621874048203	0.863377922994881	33	31	0.701068390307355	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	-0.321669686679622	0.677914644780699	33	30	0.638580113515429	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	0.382761522224913	0.968820338677164	33	30	0.695579070965685	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	MUT	-0.251888478275724	0.589728357606037	33	29	0.672337373017304	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	0.176588076547388	0.644398208665882	33	14	0.785935320240774	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.388493577581005	1.18761580680915	33	14	0.745848324811602	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	0.21134401476624	0.521980640666292	33	29	0.688432054162598	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.356177981054202	0.696481486072758	33	27	0.612817298748538	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	-0.183907839153529	0.427221125143839	33	8	0.669927380250869	0.988253809807584
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-0.217634921938763	0.787123250667532	33	21	0.784064633489055	0.988253809807584
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	MUT	-0.273617062654713	0.825231650731278	33	21	0.742523731552153	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	0.229436705174202	0.870949552109828	33	24	0.794018002593903	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.252919689362066	0.913116384227917	33	24	0.78369111723936	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	-0.296812546736849	0.743142374402444	33	21	0.692426302916622	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	-0.316021892047134	0.757705018470734	33	22	0.679591124915833	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.300589268038775	0.794389141255448	33	22	0.707805079371283	0.988253809807584
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	0.233668549495812	0.663884025600535	33	13	0.727319773429788	0.988253809807584
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	-0.302655293953375	0.600626323853519	33	7	0.618012627406194	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.133647646182606	0.518109699811144	33	11	0.798205000229203	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	-0.265607724766745	0.543193867634374	33	11	0.628415917442005	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	-0.148819678356262	0.464609368897005	33	5	0.750952704982234	0.988253809807584
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	MUT	0.162340606389279	0.657859051864617	33	25	0.80676624133431	0.98943029597604
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Genotype	MUT	0.0909090909090915	0.49989939685384	33	5	0.856919914452592	0.991654670578251
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.123015714763998	0.895208609340981	33	30	0.891620362651581	0.991654670578251
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	0.153690108780814	0.810139931704499	33	23	0.850815638133022	0.991654670578251
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	0.105959773753134	0.710735734070675	33	30	0.882484547218071	0.991654670578251
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	MUT	0.137171184655589	0.698960512285742	33	15	0.845737658543463	0.991654670578251
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	0.129355480327192	0.605406457384842	33	31	0.832252139979997	0.991654670578251
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	0.117608507456189	0.707303148914994	33	20	0.86905427886649	0.991654670578251
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.0744769590631471	0.513961278346609	33	29	0.885752902191645	0.991654670578251
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	-0.086611314186831	0.609375411011125	33	24	0.887926545665666	0.991654670578251
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	0.0901254349128748	0.638878188285367	33	24	0.888759018074733	0.991654670578251
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	0.0386563580221375	0.299026390071544	33	6	0.898003630674205	0.991654670578251
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.0396833328257136	0.313503687359866	33	6	0.900117316371028	0.991654670578251
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.00159218461409169	0.772728452639617	33	23	0.998369623857141	0.998369623857141
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.0397132543854015	0.924081151779174	33	30	0.966005484625206	0.998369623857141
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	MUT	-0.00870903061415184	0.803860915662596	33	23	0.991427613674877	0.998369623857141
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.0023458614531007	0.577449372293943	33	31	0.996785534113376	0.998369623857141
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.0270252455906567	0.621777911998324	33	31	0.965619301938597	0.998369623857141
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	-0.0931937647252612	0.862495160079689	33	21	0.914674397647876	0.998369623857141
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	-0.0265773415520061	0.779121449958951	33	21	0.973013848058778	0.998369623857141
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	-0.0465452289940406	0.490007137615331	33	14	0.924955306689545	0.998369623857141
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	HET	0.0312577586213686	0.57288998070921	33	7	0.956849522464198	0.998369623857141
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	0.015140210797659	0.443154157275393	33	5	0.972972155629814	0.998369623857141
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	0.0050722468971845	0.581294230079474	33	9	0.993095689912057	0.998369623857141
k__Bacteria.p__Bacillota.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Genotype	HET	-0.0366777083174034	0.418119898609072	33	6	0.930681720568104	0.998369623857141
