feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.402428188613145	0.351846211318158	34	8	0.261478073846179	0.987528734608545
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	MUT	0.30392104688463	0.344438092988401	34	8	0.38436916169317	0.987528734608545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	HET	0.457704104927828	0.674187268574122	34	34	0.502240206735955	0.987528734608545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.420643243907307	0.659992262627342	34	34	0.528579140982458	0.987528734608545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	-0.222731871007188	0.829437661501887	34	30	0.790067636293271	0.987528734608545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.772377582374505	0.811973860142357	34	30	0.348843402776381	0.987528734608545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	-0.0511327122817393	0.94319390132801	34	11	0.957113895671002	0.987528734608545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.205217828290204	0.923334963518885	34	11	0.825571491791592	0.987528734608545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.236742549652601	0.501397458031092	34	6	0.640115670713761	0.987528734608545
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.060278702228753	0.490840539753023	34	6	0.903052583757582	0.987528734608545
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Genotype	HET	0.0217531086175165	0.629830385895656	34	10	0.972669543087862	0.987528734608545
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Genotype	MUT	0.0719765928458892	0.616569313653577	34	10	0.907821307519498	0.987528734608545
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	HET	1.27642913350662	1.12079385345116	34	33	0.263485410673729	0.987528734608545
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	0.757153338194447	1.09719555049225	34	33	0.495277786943006	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	1.39213566962239	1.30713738696579	34	27	0.295089437600498	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	MUT	-1.82451301377597	1.27961562284159	34	27	0.163910547423583	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	-0.468321172405511	1.47521659231656	34	19	0.75302357768998	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	MUT	-0.0227564684681937	1.44415592226711	34	19	0.987528734608545	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Genotype	HET	-0.0584219952066614	0.48269203785381	34	10	0.904445475650121	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Enterococcaceae.g__Enterococcus	Genotype	MUT	0.137143453050348	0.47252896200355	34	10	0.77357074417366	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	HET	-1.60165464696784	1.51945022126134	34	31	0.299983325711908	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	MUT	-0.100119335455359	1.48745821261327	34	31	0.946767962308782	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	HET	-0.9490615956393	1.84104343822922	34	25	0.609859297590709	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	MUT	-0.283792330926161	1.80228028773364	34	25	0.875901185703216	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	-0.574244960352852	0.485952955748677	34	34	0.246315284396318	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	-0.277526996627062	0.475721221305965	34	34	0.563857053615447	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Genotype	HET	1.17426112432572	0.924294732378829	34	31	0.213380295695465	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Genotype	HET	0.585419360304658	0.94601248327546	34	23	0.540550543181792	0.987528734608545
k__Bacteria.p__Firmicutes.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Genotype	MUT	0.243867580987442	0.926094200252667	34	23	0.794039363072605	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	0.650899504433347	0.856714611816164	34	17	0.453136116632841	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	-0.0853216482276622	0.838676494550699	34	17	0.919623261185822	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	0.0206167168936877	1.00196904884517	34	9	0.98371559625098	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	MUT	-0.0921366932207672	0.980872600914724	34	9	0.92576657465504	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Genotype	HET	0.67334959249822	0.877832742424382	34	8	0.448849196290325	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Genotype	MUT	0.813162068499732	0.85934998313801	34	8	0.351337750647597	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	1.36889921559273	1.22862030313719	34	28	0.273767856492786	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	0.358384946965554	1.20275171539857	34	28	0.767713389310589	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	0.378099482303781	0.36561371511294	34	6	0.309066517472938	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	HET	1.70096240150304	1.05483087412565	34	25	0.11697901146046	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	0.964204033675506	1.03262142101223	34	25	0.357652472872977	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	HET	0.486587728949178	1.07550687190644	34	31	0.654112102117086	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.701933523003965	1.05286208587421	34	31	0.509901584140306	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Genotype	HET	-0.219993607900475	0.836012878089716	34	9	0.794179071388982	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Genotype	MUT	0.231054897503194	0.818410635613131	34	9	0.779573437482622	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	1.56818117181985	0.89734791935427	34	21	0.0904384202192412	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	MUT	0.145587764314025	0.878454268220062	34	21	0.869444200382939	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	-0.23589686399274	0.549867543281391	34	9	0.670885091263388	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	-0.0622382705061029	0.538290087861136	34	9	0.90869772141834	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.629367637154387	0.794881946783567	34	9	0.434508928754416	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	0.418286297221293	0.778145715639	34	9	0.594731130020353	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.709693085929988	0.619187938452841	34	12	0.260496539387791	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	0.962311212360749	0.60615094283128	34	12	0.122530884010401	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.375560269755502	0.50769770591283	34	7	0.465028004762164	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	0.376830699898406	0.49700813598096	34	7	0.454058185898001	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.650806886275727	0.434706021574492	34	6	0.144475678122934	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.10938061495654	0.425553290799256	34	6	0.798852800667408	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	-0.34322621560621	0.40924299788356	34	6	0.408066521221159	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	-0.330619536047789	0.400626390808019	34	6	0.415531675844402	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	0.057564939324498	0.603216960073681	34	9	0.924587585455022	0.987528734608545
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.0494012036134519	0.590516233236234	34	9	0.933866523557278	0.987528734608545
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Genotype	HET	-0.263554103734467	0.567230098320577	34	9	0.645440909199715	0.987528734608545
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rickettsiales.f__Mitochondria.g__	Genotype	MUT	-0.176087410805972	0.555287074484066	34	9	0.753285595194672	0.987528734608545
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Genotype	HET	-0.0837575016667011	0.994147985303798	34	24	0.933398975233539	0.987528734608545
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Genotype	MUT	0.090941004454004	0.973216209785087	34	24	0.926152339608954	0.987528734608545
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Genotype	HET	0.472997799007725	0.747236992462373	34	10	0.531378644524512	0.987528734608545
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Genotype	MUT	0.605871737348589	0.731503925336839	34	10	0.413857568680567	0.987528734608545
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	-0.0358512664053762	1.35134101056143	34	28	0.979004546934529	0.987528734608545
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	-1.31079670485591	1.32288853960093	34	28	0.329425691137954	0.987528734608545
