feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PHOSLIPSYN.PWY	Genotype	HET	0.140092487631932	0.0562501650742442	33	33	0.0187305759862585	0.317655278460834
POLYAMINSYN3.PWY	Genotype	HET	-0.680365251803813	0.272711966491928	33	33	0.0185462094186809	0.317655278460834
PWY.5667	Genotype	MUT	0.151658585337947	0.060885053314008	33	33	0.0187144113939336	0.317655278460834
PWY.7229	Genotype	HET	0.123774279854035	0.0493226590716743	33	33	0.0179279137025384	0.317655278460834
PWY0.1319	Genotype	MUT	0.151658585337947	0.060885053314008	33	33	0.0187144113939333	0.317655278460834
PWY.5345	Genotype	MUT	-0.904292874751408	0.367145110081754	33	33	0.0199533337331664	0.3265217126293
UDPNAGSYN.PWY	Genotype	HET	0.347787275747831	0.141309903315838	33	33	0.0200392386812206	0.3265217126293
FUC.RHAMCAT.PWY	Genotype	HET	-0.576411858012479	0.252262031629888	33	33	0.0298147128017938	0.330668945586731
FUC.RHAMCAT.PWY	Genotype	MUT	-0.632555294608215	0.26856193785812	33	33	0.0254827568362812	0.330668945586731
HEXITOLDEGSUPER.PWY	Genotype	MUT	1.24545953294576	0.511364174947094	33	33	0.0212485275075794	0.330668945586731
HISDEG.PWY	Genotype	MUT	-0.945164176279546	0.405840577496499	33	33	0.0270382636935413	0.330668945586731
METH.ACETATE.PWY	Genotype	HET	-0.76843130470981	0.321875793447091	33	33	0.0237085221315652	0.330668945586731
OANTIGEN.PWY	Genotype	MUT	0.211682849428291	0.0907671982570605	33	33	0.0268427175253477	0.330668945586731
P23.PWY	Genotype	MUT	0.866478180266414	0.379511711210491	33	33	0.0299359863107209	0.330668945586731
PHOSLIPSYN.PWY	Genotype	MUT	0.138636835738083	0.0598847683877461	33	33	0.0278868298178551	0.330668945586731
PWY.5484	Genotype	MUT	0.0799458347662327	0.0328734365431267	33	33	0.0214255107425103	0.330668945586731
PWY.5686	Genotype	MUT	0.104909437286744	0.0455357280825965	33	33	0.0285887937996404	0.330668945586731
PWY.6317	Genotype	HET	0.178457867580485	0.0737884238606625	33	33	0.0220907619937052	0.330668945586731
PWY.6572	Genotype	MUT	-1.08457595285955	0.473582481055353	33	33	0.0294744685902671	0.330668945586731
PWY.6737	Genotype	HET	-0.181484443846234	0.0780551548281988	33	33	0.0272703565881219	0.330668945586731
PWY.7111	Genotype	HET	-0.183083915945038	0.0797628321022848	33	33	0.0291363127015578	0.330668945586731
PWY.7208	Genotype	MUT	0.124259604881048	0.0519484963934015	33	33	0.023461793983744	0.330668945586731
PWY.7221	Genotype	HET	0.0885724854615265	0.0368549026797795	33	33	0.0228686803311321	0.330668945586731
PWY.7377	Sex	Male	1.49464829683332	0.639684941836789	33	9	0.0265805171009896	0.330668945586731
PWY.7392	Genotype	MUT	0.146570038263004	0.0625618760401585	33	33	0.0262102057778338	0.330668945586731
PWY.7456	Genotype	MUT	-1.2197730714983	0.509629669790619	33	33	0.023383683991482	0.330668945586731
PWY0.845	Genotype	MUT	-0.889320492516273	0.387866843513803	33	33	0.0292986416502004	0.330668945586731
PYRIDNUCSYN.PWY	Genotype	HET	-0.23131524514617	0.10151870140128	33	33	0.0302416845542618	0.330668945586731
PYRIDOXSYN.PWY	Genotype	MUT	-0.936504503353958	0.401989565410993	33	33	0.0269918500345135	0.330668945586731
RHAMCAT.PWY	Genotype	MUT	-1.06445108896373	0.446796838291762	33	33	0.0239752119687222	0.330668945586731
TRNA.CHARGING.PWY	Genotype	MUT	0.0836879278107905	0.0345211777624973	33	33	0.0218038875053552	0.330668945586731
UDPNAGSYN.PWY	Genotype	MUT	0.34458765644805	0.150440639948245	33	33	0.0294502834320883	0.330668945586731
PWY.7219	Genotype	MUT	0.093225088601359	0.0412324945873085	33	33	0.0314388737361385	0.339294858113391
PWY.6385	Genotype	MUT	0.116527820430123	0.0522430848277924	33	33	0.0336146102619821	0.344861001576631
PWY.7328	Genotype	HET	-0.453257730232504	0.203142211875766	33	33	0.0335601360508845	0.344861001576631
PWY0.1061	Genotype	MUT	-0.790128889220545	0.352141772679511	33	33	0.032649594563206	0.344861001576631
THRESYN.PWY	Sex	Male	0.065322121315462	0.0292778034755218	33	33	0.0335689146244262	0.344861001576631
PWY.5101	Genotype	HET	-0.192383481869969	0.086611877822429	33	33	0.034303632199092	0.347638028749335
PWY.6317	Genotype	MUT	0.173178702800826	0.0785562614218157	33	33	0.0355753949008516	0.356182568224189
ARG.POLYAMINE.SYN	Genotype	HET	-0.480097161539355	0.229273230790369	33	33	0.0451133584780742	0.366697766895678
CATECHOL.ORTHO.CLEAVAGE.PWY	Genotype	HET	1.27361144688442	0.609244044612152	33	6	0.0454511070881526	0.366697766895678
FUCCAT.PWY	Genotype	HET	-0.594495891153685	0.278278051919361	33	33	0.0412190287314025	0.366697766895678
GLUCONEO.PWY	Genotype	HET	0.0737178974587248	0.0347262780122377	33	33	0.0424277893054197	0.366697766895678
HISTSYN.PWY	Genotype	HET	-0.237718751337305	0.110090009314587	33	33	0.0392337934615368	0.366697766895678
HSERMETANA.PWY	Sex	Male	-0.644335526618934	0.307560127432443	33	33	0.0450182475068952	0.366697766895678
ILEUSYN.PWY	Genotype	HET	-0.180307794168482	0.084916695664426	33	33	0.0423805359843716	0.366697766895678
PEPTIDOGLYCANSYN.PWY	Genotype	MUT	0.105634226861425	0.0498352579098306	33	33	0.0427149343815386	0.366697766895678
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Genotype	HET	1.2732097236279	0.608977854433282	33	6	0.0454266330274622	0.366697766895678
PWY.5910	Genotype	HET	0.457452348497044	0.214929278846276	33	33	0.0419267487867761	0.366697766895678
PWY.6151	Sex	Male	0.170958179610304	0.0813064771473024	33	33	0.0442928438594901	0.366697766895678
PWY.6151	Genotype	HET	0.213366701917081	0.0998756193084551	33	33	0.041220220924882	0.366697766895678
PWY.6386	Genotype	MUT	0.110688498965735	0.0507944416505194	33	33	0.0375891949497602	0.366697766895678
PWY.6471	Genotype	HET	0.28701768563056	0.132543052320562	33	33	0.0387166650410013	0.366697766895678
PWY.7229	Genotype	MUT	0.113686960377195	0.0525096417206322	33	33	0.0387500286078873	0.366697766895678
PWY.922	Genotype	HET	0.503045426132454	0.238060891276328	33	33	0.0433179440324899	0.366697766895678
PWY4FS.7	Genotype	MUT	0.143590019403531	0.0682013831304061	33	33	0.0440351717339862	0.366697766895678
PWY4FS.8	Genotype	MUT	0.143590019403531	0.0682013831304061	33	33	0.0440351717339862	0.366697766895678
SULFATE.CYS.PWY	Genotype	HET	-0.635957112102835	0.298008103778374	33	33	0.0414236341539123	0.366697766895678
VALSYN.PWY	Genotype	HET	-0.180307794168482	0.084916695664426	33	33	0.0423805359843716	0.366697766895678
P441.PWY	Genotype	HET	-0.555165344947207	0.266919339132366	33	33	0.0464804680373689	0.371396816721669
PWY.6387	Genotype	MUT	0.108174806948367	0.05220042671822	33	33	0.0472328490846866	0.372778608781668
PWY.6572	Genotype	HET	-0.920425342834874	0.44483920457284	33	33	0.0475505806628843	0.372778608781668
GLYCOLYSIS.E.D	Genotype	HET	-0.717718117540473	0.348817676769557	33	33	0.0487207755330088	0.374879300628985
SO4ASSIM.PWY	Genotype	HET	-0.682762793316532	0.331143731599837	33	33	0.0482862381468928	0.374879300628985
PWY4FS.7	Genotype	HET	0.131129464634591	0.0640620171482892	33	33	0.0498236817849412	0.376395268757147
PWY4FS.8	Genotype	HET	0.131129464634591	0.0640620171482892	33	33	0.0498236817849412	0.376395268757147
PWY0.1415	Genotype	MUT	-1.33536894161504	0.655769935847808	33	32	0.0509397550048474	0.377954789366323
TRNA.CHARGING.PWY	Genotype	HET	0.0661357774437001	0.0324259740828378	33	33	0.0505939537616159	0.377954789366323
GLYCOCAT.PWY	Genotype	HET	-0.135345783689915	0.0667707119573359	33	33	0.0519407875494763	0.381955515766847
POLYAMSYN.PWY	Genotype	HET	-0.496243697160658	0.245726895321916	33	33	0.052762715474572	0.381955515766847
PWY.7431	Sex	Male	1.07982231089028	0.534928895339217	33	6	0.0528578631927646	0.381955515766847
P461.PWY	Genotype	HET	-0.596054539262337	0.296747450984875	33	33	0.05396899673882	0.383318258888542
PWY.6151	Genotype	MUT	0.213597063676277	0.106329080492034	33	33	0.0539460730766441	0.383318258888542
ARGSYN.PWY	Genotype	HET	-0.203915631752504	0.103748102338553	33	33	0.0589993454803584	0.389114730906173
CATECHOL.ORTHO.CLEAVAGE.PWY	Sex	Male	0.975185697003833	0.495971763012583	33	6	0.0589116106905313	0.389114730906173
GLUCONEO.PWY	Genotype	MUT	0.0730865606166712	0.0369701157851985	33	33	0.0576290990497591	0.389114730906173
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Sex	Male	0.974820887046962	0.495755063623433	33	6	0.0588966525567683	0.389114730906173
PWY.5104	Genotype	HET	-0.185111908718604	0.0941670171734615	33	33	0.058963593608896	0.389114730906173
PWY.6126	Genotype	HET	0.109572275542114	0.0552781797454688	33	33	0.0570041142827181	0.389114730906173
PWY.7332	Genotype	HET	-1.09245724369036	0.55121107934748	33	31	0.0570365639334753	0.389114730906173
PWY.7400	Genotype	HET	-0.203410774041216	0.102521816824669	33	33	0.0567839044129824	0.389114730906173
PWY.7456	Genotype	HET	-0.945043266262269	0.478698571009599	33	33	0.0579524421912527	0.389114730906173
GOLPDLCAT.PWY	Genotype	MUT	0.907444419699898	0.462683313983021	33	33	0.0595131722399386	0.38941296166448
P124.PWY	Genotype	HET	0.350199197505973	0.181496792719524	33	33	0.0635037589418713	0.41227831000543
P161.PWY	Genotype	HET	0.314375686179676	0.164274993509862	33	33	0.0655730742945841	0.419163267221534
PWY.7332	Genotype	MUT	-1.12488542031591	0.586827572433162	33	31	0.0651521451656846	0.419163267221534
PWY.6507	Genotype	HET	-0.292069464094939	0.153878152067437	33	33	0.0676827373801473	0.429346219564141
P163.PWY	Sex	Male	0.865688993850255	0.461110715243319	33	31	0.0705554279495673	0.444178489591594
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	HET	-0.158314522573491	0.084984552690839	33	33	0.0726395629748083	0.451166102290129
PWY.6126	Genotype	MUT	0.109584177191256	0.0588499782460074	33	33	0.0727512126436549	0.451166102290129
GLUCOSE1PMETAB.PWY	Sex	Male	-1.93258886517043	1.04098672432188	33	27	0.0735686851382798	0.452856128517855
PWY0.1298	Genotype	HET	0.206933182271669	0.112084272959939	33	33	0.0750891326128908	0.458816685303767
COA.PWY	Genotype	MUT	0.0837581357826144	0.0457208925834299	33	33	0.0772489831555084	0.462350720920667
FUCCAT.PWY	Sex	Male	-0.414911948356726	0.226539852524969	33	33	0.0773141888525528	0.462350720920667
GLUTORN.PWY	Genotype	HET	-0.250719916254006	0.137631421781841	33	33	0.0788342950112486	0.462350720920667
P122.PWY	Genotype	HET	0.33730922830127	0.185638577912502	33	33	0.0795621577516912	0.462350720920667
P4.PWY	Genotype	MUT	0.577288961302166	0.316181447093012	33	33	0.0781919431626246	0.462350720920667
PWY.4984	Sex	Male	-0.613964455365805	0.336583108150239	33	33	0.0784561437088982	0.462350720920667
PWY.5154	Genotype	HET	-0.225055380519991	0.123758736087955	33	33	0.0793301685585494	0.462350720920667
PWY0.1061	Genotype	HET	-0.597857669671132	0.330769131718187	33	33	0.0810723742184469	0.467855159552287
PWY.7663	Genotype	HET	0.0842500666749636	0.0467717622286242	33	33	0.0820625267693125	0.470303170657232
PWY.6897	Sex	Male	-0.135483493184189	0.0758155157082157	33	33	0.0843928723556763	0.480345732380596
PWY.5100	Genotype	MUT	0.144912253488109	0.0817731695518545	33	33	0.0868814873353974	0.491146367181737
HEMESYN2.PWY	Sex	Male	0.218157433293763	0.123996821929417	33	33	0.0890608290787749	0.491447882110728
POLYAMINSYN3.PWY	Genotype	MUT	-0.512995110205712	0.290333244860355	33	33	0.0877662028319374	0.491447882110728
PWY.5384	Sex	Male	-0.487412872507415	0.277255084876937	33	33	0.0893003973510469	0.491447882110728
THRESYN.PWY	Genotype	MUT	0.0675156786452582	0.0382882401452319	33	33	0.088376456601195	0.491447882110728
PWY.5265	Sex	Male	1.47874548513113	0.846024289271424	33	15	0.0910673870525317	0.494620906148065
PWY0.1241	Sex	Male	-0.793386723543056	0.453715812681358	33	33	0.0909325023023396	0.494620906148065
ARGSYNBSUB.PWY	Genotype	HET	-0.228574075477033	0.131086757345651	33	33	0.091807783084534	0.495404335995115
PWY.5103	Genotype	HET	-0.164406022478097	0.0945918319508233	33	33	0.0928102138422797	0.497582501309255
PWY.7392	Genotype	HET	0.10139642607873	0.0587647902689963	33	33	0.0950870291413634	0.503295039595369
PWY0.1261	Genotype	HET	-0.43821396720519	0.253889980785772	33	33	0.0949889629201747	0.503295039595369
ANAGLYCOLYSIS.PWY	Genotype	MUT	0.0511410008490457	0.0299313154830593	33	33	0.0982065385491331	0.512265892226404
CALVIN.PWY	Genotype	MUT	0.0967915210772514	0.0568936210497813	33	33	0.0995920372558654	0.512265892226404
P125.PWY	Sex	Male	1.43659830924392	0.847955234021975	33	22	0.100944119197253	0.512265892226404
PWY.6396	Sex	Male	1.39795806982808	0.825722159985971	33	22	0.101170654872738	0.512265892226404
PWY.6612	Genotype	MUT	-0.313589249712061	0.185729914760145	33	33	0.10205838937335	0.512265892226404
PWY.6969	Genotype	HET	-0.261199445231271	0.154720815309471	33	33	0.102100438993494	0.512265892226404
PWY0.1296	Genotype	MUT	0.192390634822532	0.113782527077033	33	33	0.101584999099147	0.512265892226404
PWY0.1297	Genotype	HET	0.20477455933607	0.121382694395512	33	33	0.102329889421881	0.512265892226404
PWY0.781	Genotype	MUT	0.601711444677859	0.353169497459369	33	33	0.0991230322284597	0.512265892226404
PWY0.1479	Genotype	HET	-0.57878782753978	0.343729519708473	33	33	0.10294705965061	0.512269500417105
ANAEROFRUCAT.PWY	Genotype	HET	0.0602075880819917	0.0358425636812306	33	33	0.103743716109378	0.513160881469604
PENTOSE.P.PWY	Genotype	HET	-0.11952039749356	0.0716762739156424	33	33	0.106179316020128	0.522100660430332
PWY0.1297	Genotype	MUT	0.214769783869925	0.1292258348142	33	33	0.107292051757758	0.524468794180569
PWY.3001	Genotype	HET	-0.0841747381810783	0.0511031304326981	33	33	0.11032149946871	0.533006779409873
PWY.5345	Sex	Male	-0.463062147133372	0.280744226927104	33	33	0.109855931799454	0.533006779409873
FOLSYN.PWY	Genotype	MUT	-0.250748913964884	0.154313652717644	33	33	0.114997978737176	0.552389134858921
GLYOXYLATE.BYPASS	Genotype	HET	-0.919896900516058	0.570697930124958	33	33	0.117819604598048	0.562690180580331
P162.PWY	Sex	Male	0.617718491364723	0.384361301644301	33	32	0.118860924957762	0.564419592228
HSERMETANA.PWY	Genotype	HET	0.602999370609397	0.377802104821875	33	33	0.121314074885544	0.572795433124359
LACTOSECAT.PWY	Genotype	HET	0.456935016009864	0.287641928010692	33	33	0.123005402590173	0.574364920558364
PWY.6545	Genotype	HET	-0.470138732189088	0.296541821487113	33	33	0.123720000938565	0.574364920558364
PWY0.1298	Genotype	MUT	0.189466444189505	0.119326596059862	33	33	0.123176954221799	0.574364920558364
FUC.RHAMCAT.PWY	Sex	Male	-0.322545530242126	0.205360800282029	33	33	0.1271171154629	0.581592055652564
P161.PWY	Genotype	MUT	0.274210947994343	0.174889618994932	33	33	0.12775068478846	0.581592055652564
PWY.7094	Sex	Male	-0.586438840619941	0.374358806140058	33	7	0.128076228862117	0.581592055652564
PWY.7221	Genotype	MUT	0.0616256088895509	0.0392362814939023	33	33	0.127117197969051	0.581592055652564
PWY.7003	Sex	Male	0.71953766002279	0.460512626797862	33	33	0.129025071115845	0.58271648965906
PWY.5667	Sex	Male	0.0713653228760427	0.0465568701711714	33	33	0.136147509673272	0.608271938378975
PWY0.1319	Sex	Male	0.0713653228760428	0.0465568701711714	33	33	0.136147509673271	0.608271938378975
PWY.6588	Sex	Male	0.766886979293056	0.507529999900486	33	33	0.14160484260678	0.629270717680399
PWY.5973	Genotype	HET	0.0754969668055291	0.05019007192041	33	33	0.143338457596005	0.63358648011851
PWY.6609	Genotype	HET	0.0920722503093066	0.06186392599226	33	33	0.147465669478701	0.648380800723814
GLYCOL.GLYOXDEG.PWY	Genotype	MUT	0.832250417820122	0.562579469830704	33	33	0.14982926954268	0.649300277050888
P562.PWY	Genotype	MUT	0.986340174134858	0.667039195302501	33	33	0.150005540180728	0.649300277050888
PWY.3001	Sex	Male	0.0612917072511714	0.0416018997974818	33	33	0.151444851913172	0.649300277050888
PWY.5845	Genotype	MUT	-0.772017833122184	0.527301542337236	33	7	0.15392557711074	0.649300277050888
PWY.5862	Genotype	MUT	-0.774456811356826	0.528335203128784	33	7	0.153450656369325	0.649300277050888
PWY.6608	Sex	Male	-0.319160836860876	0.216871688882789	33	33	0.151883023850994	0.649300277050888
PWY.7220	Genotype	HET	0.154369404356006	0.105067311157183	33	33	0.152532511489109	0.649300277050888
PWY.7222	Genotype	HET	0.154369404356006	0.105067311157183	33	33	0.152532511489109	0.649300277050888
PWY.5677	Sex	Male	0.938288462458234	0.654546827064939	33	31	0.162411311314746	0.677864281975983
PWY.6471	Genotype	MUT	0.202587295017512	0.141107319047782	33	33	0.161788108546279	0.677864281975983
RHAMCAT.PWY	Genotype	HET	-0.60052351809222	0.419679270458775	33	33	0.163144231522499	0.677864281975983
PWY.6470	Sex	Male	0.940282515785077	0.658775257482872	33	5	0.164167804849453	0.678723611094005
GLYCOGENSYNTH.PWY	Sex	Male	0.0867902807141695	0.0613328004734102	33	33	0.167696767873415	0.688033225736257
PWY.5484	Genotype	HET	0.0436546947680282	0.0308782396908618	33	33	0.168075505203923	0.688033225736257
ARGSYN.PWY	Sex	Male	0.107149851308835	0.0844589777792889	33	33	0.214651180281757	0.688158754223065
ARO.PWY	Genotype	HET	-0.144860391303097	0.116804363414521	33	33	0.224843807904329	0.688158754223065
BIOTIN.BIOSYNTHESIS.PWY	Genotype	MUT	-0.905338157866547	0.713674828319697	33	30	0.214687466529357	0.688158754223065
CENTFERM.PWY	Genotype	HET	1.138737499531	0.84164744251055	33	12	0.186514508981731	0.688158754223065
COLANSYN.PWY	Sex	Male	-0.112227564853887	0.0895928387021577	33	33	0.22034422547236	0.688158754223065
DAPLYSINESYN.PWY	Genotype	HET	-0.140111852664047	0.102716574624513	33	33	0.183041776638246	0.688158754223065
FAO.PWY	Genotype	HET	1.1346953868937	0.912854069317914	33	12	0.223817065149323	0.688158754223065
FASYN.INITIAL.PWY	Genotype	MUT	-0.97293788563073	0.739309577295336	33	30	0.198479423676491	0.688158754223065
FERMENTATION.PWY	Genotype	HET	-0.119061807241793	0.0904422798661696	33	33	0.198336661488212	0.688158754223065
GALACTARDEG.PWY	Genotype	HET	-1.41344013068924	1.08369075033242	33	28	0.202394259169529	0.688158754223065
GLUCARGALACTSUPER.PWY	Genotype	HET	-1.41344013068924	1.08369075033242	33	28	0.202394259169529	0.688158754223065
GLYCOGENSYNTH.PWY	Genotype	MUT	0.104403199779203	0.080208373393478	33	33	0.203281811179285	0.688158754223065
GLYCOLYSIS	Genotype	HET	0.0327001126299599	0.0262823843727194	33	33	0.223394640497956	0.688158754223065
GLYCOLYSIS.TCA.GLYOX.BYPASS	Sex	Male	0.640202056935737	0.472410610354757	33	7	0.185822273562604	0.688158754223065
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	HET	0.778587950637258	0.580301889006785	33	7	0.190107248973047	0.688158754223065
HEME.BIOSYNTHESIS.II	Genotype	MUT	-1.3460357711482	0.988316738744104	33	32	0.183700954540474	0.688158754223065
METH.ACETATE.PWY	Genotype	MUT	-0.428204989212972	0.342673791530381	33	33	0.221437356141548	0.688158754223065
NAD.BIOSYNTHESIS.II	Genotype	HET	-0.418390104931692	0.33626879518446	33	33	0.223383888236983	0.688158754223065
NONOXIPENT.PWY	Genotype	HET	-0.0679109260478307	0.0547155089850153	33	33	0.224491539294477	0.688158754223065
P162.PWY	Genotype	MUT	0.621096726509923	0.502651021351205	33	32	0.226508005973468	0.688158754223065
P164.PWY	Sex	Male	-0.267214713975626	0.204825949807416	33	33	0.202289867065575	0.688158754223065
P562.PWY	Sex	Male	-0.637383314443512	0.510063727046721	33	33	0.221431741921102	0.688158754223065
PANTO.PWY	Genotype	HET	-0.155310828430508	0.118218733961936	33	33	0.199226309547482	0.688158754223065
PHOSLIPSYN.PWY	Sex	Male	0.0564300778612512	0.0457919839977788	33	33	0.227730032985972	0.688158754223065
POLYISOPRENSYN.PWY	Genotype	HET	0.1271278697559	0.0951641135768355	33	33	0.191978029894974	0.688158754223065
PWY.2942	Genotype	MUT	0.050301098678646	0.0375638408543965	33	33	0.190945826999708	0.688158754223065
PWY.5097	Genotype	MUT	0.0515924246902989	0.0404600539945243	33	33	0.212379411328328	0.688158754223065
PWY.5154	Genotype	MUT	-0.169529029720641	0.13175540439402	33	33	0.208377464895909	0.688158754223065
PWY.5177	Genotype	HET	0.966934157767418	0.755539781332781	33	12	0.210762081754459	0.688158754223065
PWY.5180	Sex	Male	0.700863744762621	0.505241420109637	33	5	0.175954827179969	0.688158754223065
PWY.5182	Sex	Male	0.700863744762621	0.505241420109637	33	5	0.175954827179969	0.688158754223065
PWY.5304	Genotype	HET	-0.790146062921746	0.604533509455914	33	33	0.201470566993134	0.688158754223065
PWY.5347	Genotype	MUT	0.525782566504435	0.416828627511212	33	33	0.217221787754365	0.688158754223065
PWY.5505	Genotype	HET	-0.240773615423041	0.190573647619162	33	33	0.216503012050888	0.688158754223065
PWY.5659	Sex	Male	-0.11833710894478	0.0900289762793444	33	33	0.199001944626699	0.688158754223065
PWY.5845	Genotype	HET	-0.633364844266764	0.495297879559678	33	7	0.211122156688933	0.688158754223065
PWY.5862	Genotype	HET	-0.635589718167987	0.496268804082236	33	7	0.210434641265925	0.688158754223065
PWY.5918	Genotype	MUT	-1.25069199528313	0.889857210623871	33	32	0.170496786907832	0.688158754223065
PWY.5971	Genotype	MUT	-0.932497993345252	0.729131461347817	33	30	0.211066322967487	0.688158754223065
PWY.5973	Sex	Male	0.0566206768825082	0.0408585995648772	33	33	0.176382079254341	0.688158754223065
PWY.5989	Genotype	MUT	-0.971159789810135	0.738526323468234	33	30	0.198814973500971	0.688158754223065
PWY.6123	Sex	Male	0.0448332958550409	0.0335358501510224	33	33	0.191656451552653	0.688158754223065
PWY.6282	Genotype	MUT	-0.968280416083635	0.738172409998589	33	30	0.199902353648306	0.688158754223065
PWY.6386	Sex	Male	0.0480889771797439	0.0388408993114291	33	33	0.225608207188786	0.688158754223065
PWY.6519	Genotype	MUT	-0.929561311650213	0.72287782540398	33	30	0.208645027946193	0.688158754223065
PWY.6590	Genotype	HET	1.13567687923178	0.839644444178977	33	12	0.186646415936161	0.688158754223065
PWY.6897	Genotype	MUT	-0.136845480309024	0.0991482395391352	33	33	0.178069531948605	0.688158754223065
