feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	-0.812320946532096	1.30400192094033	33	28	0.538189410838553	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.084960348606452	0.836971887095712	33	11	0.919844860538863	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	0.0287809890378215	1.02812332424643	33	11	0.977858924537585	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.626824829425755	1.06746679718744	33	11	0.561608517786071	0.977858924537585
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Sex	Male	-0.75821304260004	0.869387343340948	33	28	0.39030469406525	0.977858924537585
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	HET	-0.626268239700121	1.06794196946695	33	28	0.562127027597585	0.977858924537585
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	MUT	-1.52408680335504	1.10880919325948	33	28	0.179807864411171	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.296315653343275	0.498985098665996	33	11	0.55722553585322	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	-0.394842428518518	0.612945579534439	33	11	0.524526557094469	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	-0.732023036106586	0.636401333580683	33	11	0.259436533137298	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	-0.0273584949016525	0.582946096771609	33	10	0.962889586630927	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	0.633173176367829	0.716081971341968	33	10	0.383850428961916	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.377776695111112	0.743484473550246	33	10	0.615215121561355	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	Sex	Male	0.985256149397564	0.534138386800597	33	10	0.0753370808621262	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	Genotype	HET	-1.13974170821898	0.65612733511353	33	10	0.0929862976972489	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Limosilactobacillus	Genotype	MUT	-0.711065563845463	0.681235537063742	33	10	0.305206745259067	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	-0.144097872509331	0.490212059789147	33	10	0.770889709050678	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.344602549579438	0.602168914233162	33	10	0.571549918944837	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.33301502324681	0.625212274717586	33	10	0.598338718742656	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Sex	Male	0.297839725154596	0.958725278093112	33	20	0.758279348475247	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Genotype	HET	0.608219095760575	1.17768330710904	33	20	0.609453563820916	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Genotype	MUT	0.865353887417153	1.22275003230982	33	20	0.484773952901386	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Mycobacteriales.f__Corynebacteriaceae.g__Corynebacterium	Sex	Male	1.93331497589028	1.10498758851979	33	9	0.0907596762224156	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Mycobacteriales.f__Corynebacteriaceae.g__Corynebacterium	Genotype	HET	1.27849298278255	1.35734966762402	33	9	0.354022624673315	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Mycobacteriales.f__Corynebacteriaceae.g__Corynebacterium	Genotype	MUT	-0.064664831968798	1.40929173396981	33	9	0.963716722473671	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Sex	Male	2.20279856819692	1.17800128962745	33	15	0.0716174954806374	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Genotype	HET	0.828699603105381	1.44703856907424	33	15	0.571270764122215	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Staphylococcus	Genotype	MUT	0.529163546014859	1.50241278483645	33	15	0.727228165390769	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	Male	0.199179554700776	0.880836165736401	33	27	0.82268999226974	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	HET	0.621319533599788	1.08200552586759	33	27	0.570240169196225	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	0.381277204362995	1.12341092357142	33	27	0.736759725999608	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.264424463426902	0.392863791623149	33	9	0.506232064241488	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.236395164320125	0.482587806887064	33	9	0.627926076922983	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	-0.0622626713844474	0.501055124838287	33	9	0.901964285135592	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Sex	Male	0.775916633893779	0.68389308732522	33	7	0.265851681550799	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	HET	0.711137839545537	0.840083693622973	33	7	0.404200725750836	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	MUT	-0.117604234012365	0.872231403230157	33	7	0.893676606066922	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-0.463836418993427	0.480914127911579	33	10	0.342775235953337	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-0.215690431976284	0.590747478486074	33	10	0.717675409146582	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	MUT	0.0968174914699103	0.61335377180388	33	10	0.875669508233996	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	0.579519293331169	0.961536914190377	33	20	0.551391988649374	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	0.27256814290615	1.18113707741537	33	20	0.819115680577455	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	0.697784608759914	1.22633596897733	33	20	0.573737285655964	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.0246508085917158	0.662331501335069	33	10	0.970566023898369	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	-0.852526395309834	0.813597774793439	33	10	0.303363917048632	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.43448588997096	0.844731940591031	33	10	0.610906676261726	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	-0.336829540052724	0.835968670504967	33	16	0.689961249411003	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.0933797059733861	1.02689098849881	33	16	0.928169932287	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	-1.00232637989029	1.06618730331493	33	16	0.354929703962178	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Sex	Male	0.457616319757698	0.363802190732885	33	6	0.218472929915969	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	HET	-0.0665001056480691	0.446888985724861	33	6	0.882736079064362	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	MUT	-0.147266409898369	0.463990207244558	33	6	0.753220739592351	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Male	0.130438723266331	0.483439486982926	33	5	0.789214110378998	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	0.285367466975229	0.593849590520396	33	5	0.63445003112166	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	MUT	-0.378355206499094	0.616574593197288	33	5	0.544236570112129	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	2.52856295134819	0.967795346801165	33	16	0.0140867593297389	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	0.0567910896106819	1.18882483926208	33	16	0.962226400614598	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	MUT	-0.965735950351488	1.23431792048305	33	16	0.440319126177516	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Jeotgalicoccus	Sex	Male	1.5618717358831	0.726382395758927	33	6	0.0400102473794713	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Jeotgalicoccus	Genotype	HET	1.27721673736878	0.89227690310266	33	6	0.163001460031878	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Staphylococcales.f__Staphylococcaceae.g__Jeotgalicoccus	Genotype	MUT	0.0270216175289484	0.926421904354185	33	6	0.9769306311394	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Sex	Male	0.197461224935686	0.360106498181048	33	9	0.587654446048448	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	0.365980707082882	0.442349254139644	33	9	0.414791299943251	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	MUT	-0.12634209635068	0.459276752524606	33	9	0.785198153115037	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.43919077714287	0.602940583883703	33	7	0.472201223653641	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.520918958268396	0.740642890141309	33	7	0.487456677055538	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.376280729263194	0.768985271663089	33	7	0.628295166552368	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	0.288426320333057	0.333682505882652	33	7	0.394476393494306	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	0.128898157034348	0.409890430587088	33	7	0.755415600825168	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.118744022666071	0.425575818404163	33	7	0.782209913929402	0.977858924537585
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	0.619332459639927	0.513020070597132	33	9	0.237098876439254	0.977858924537585
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-0.279737046261541	0.630185922035805	33	9	0.660412352657128	0.977858924537585
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	-0.019356540454717	0.654301416925098	33	9	0.976601865378726	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.411419574685898	0.386043828314694	33	6	0.295337330925436	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	0.397911014330568	0.474210269414141	33	6	0.408275756390408	0.977858924537585
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	0.335766982091155	0.492357001876147	33	6	0.500676105975903	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	-0.300757152429051	0.860817028921459	33	21	0.729324183617034	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	HET	-0.637686797869888	1.05741432775442	33	21	0.551154864713352	0.977858924537585
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-0.858262768322755	1.09787868743807	33	21	0.440699768092483	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	0.185802068357189	0.270578297733043	33	6	0.497735779390006	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	-0.0912136171519974	0.33237419705881	33	6	0.785699316735036	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	0.0550622714822765	0.345093250230628	33	6	0.874335651279361	0.977858924537585
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Sex	Male	0.738936378726757	0.635566808280931	33	7	0.254453519210596	0.977858924537585
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Genotype	HET	-0.717556779117479	0.78072043970069	33	7	0.365627470753611	0.977858924537585
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Genotype	MUT	-0.873053444654438	0.810596479636249	33	7	0.290336085812066	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Sex	Male	0.478366346264128	0.307217958255007	33	7	0.130296167051578	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-0.0966413518913295	0.37738178949518	33	7	0.799694005502596	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	MUT	0.0589583156218053	0.391823160363135	33	7	0.881434179078802	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Aerococcus	Sex	Male	1.46555546265578	0.685333698025779	33	7	0.041032375354224	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Aerococcus	Genotype	HET	0.545867913234791	0.84185331753178	33	7	0.521820046657478	0.977858924537585
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Aerococcaceae.g__Aerococcus	Genotype	MUT	-0.283574194695081	0.874068745815051	33	7	0.747941069162577	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	0.48816262035629	0.309753138128856	33	5	0.125879630991636	0.977858924537585
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	HET	-0.248138131038215	0.380495965251439	33	5	0.519444251096749	0.977858924537585
