feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GLYCOL.GLYOXDEG.PWY	Sex	Male	-1.0009255706945	1.11083831496324	33	32	0.374982037352272	0.997485367029718
GLYCOL.GLYOXDEG.PWY	Genotype	HET	0.977746217269421	1.36453660951901	33	32	0.479388693517823	0.997485367029718
GLYCOL.GLYOXDEG.PWY	Genotype	MUT	-0.0583556756470783	1.41675370051146	33	32	0.967426936229613	0.997485367029718
GLYCOLYSIS	Sex	Male	0.471607123135922	0.295110158978727	33	33	0.120867440303301	0.997485367029718
GLYCOLYSIS	Genotype	HET	0.0470738029650645	0.362508756083708	33	33	0.89757718203718	0.997485367029718
GLYCOLYSIS	Genotype	MUT	0.254067134572253	0.376380976564958	33	33	0.505005709159217	0.997485367029718
GLYCOLYSIS.E.D	Sex	Male	-0.559603958018325	0.895774296526852	33	33	0.53704252934058	0.997485367029718
GLYCOLYSIS.E.D	Genotype	HET	-0.332058152429504	1.10035529474644	33	33	0.764978213755613	0.997485367029718
GLYCOLYSIS.E.D	Genotype	MUT	-0.543330745446873	1.14246288801216	33	33	0.637937627292174	0.997485367029718
GLYCOLYSIS.TCA.GLYOX.BYPASS	Sex	Male	0.221064949163908	1.27079598971566	33	22	0.863107250222883	0.997485367029718
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	HET	0.213003292074047	1.56102614380414	33	22	0.892407764047378	0.997485367029718
GLYCOLYSIS.TCA.GLYOX.BYPASS	Genotype	MUT	-0.719124695372355	1.62076235287614	33	22	0.660555802199506	0.997485367029718
GLYOXYLATE.BYPASS	Sex	Male	-0.754994188785981	1.14919272385112	33	32	0.516375526910298	0.997485367029718
GLYOXYLATE.BYPASS	Genotype	HET	0.605829527926226	1.41165057233339	33	32	0.67097548318704	0.997485367029718
GLYOXYLATE.BYPASS	Genotype	MUT	-0.214415572791582	1.46567058606616	33	32	0.884703251431955	0.997485367029718
GOLPDLCAT.PWY	Sex	Male	0.628387196358181	0.489814457731887	33	33	0.209683000874195	0.997485367029718
GOLPDLCAT.PWY	Genotype	HET	-0.183201899543791	0.601680506014032	33	33	0.762933768067181	0.997485367029718
GOLPDLCAT.PWY	Genotype	MUT	-0.170750822126817	0.624705176449219	33	33	0.786536576165631	0.997485367029718
HCAMHPDEG.PWY	Sex	Male	0.788993948808266	0.636363694586901	33	7	0.224971080933254	0.997485367029718
HCAMHPDEG.PWY	Genotype	HET	-0.613496970557824	0.781699322516915	33	7	0.438920986840869	0.997485367029718
HCAMHPDEG.PWY	Genotype	MUT	-0.838747308889878	0.811612821625594	33	7	0.309943081227269	0.997485367029718
HEME.BIOSYNTHESIS.II	Sex	Male	1.07753897117408	1.11840433158029	33	31	0.343281929979221	0.997485367029718
HEME.BIOSYNTHESIS.II	Genotype	HET	0.548205069589868	1.37383058734019	33	31	0.692791499478618	0.997485367029718
HEME.BIOSYNTHESIS.II	Genotype	MUT	-0.604956736294554	1.4264033334922	33	31	0.674612758524285	0.997485367029718
HEMESYN2.PWY	Sex	Male	0.665330037866211	0.413377195389504	33	33	0.118340748196691	0.997485367029718
HEMESYN2.PWY	Genotype	HET	0.364108423986952	0.507786154880636	33	33	0.479078775724897	0.997485367029718
HEMESYN2.PWY	Genotype	MUT	0.253089867031165	0.527217744820504	33	33	0.634794352305583	0.997485367029718
HEXITOLDEGSUPER.PWY	Sex	Male	1.57489075614095	0.553984248969407	33	32	0.00810679064358569	0.997485367029718
HEXITOLDEGSUPER.PWY	Genotype	HET	1.42731294709685	0.680505685330687	33	32	0.044785755004659	0.997485367029718
HEXITOLDEGSUPER.PWY	Genotype	MUT	1.02753645729081	0.706546780193156	33	32	0.156599520246899	0.997485367029718
HISDEG.PWY	Sex	Male	1.29275987158363	0.794823115405983	33	33	0.114667704405958	0.997485367029718
HISDEG.PWY	Genotype	HET	0.719477739558179	0.976348424837417	33	33	0.46709935360013	0.997485367029718
HISDEG.PWY	Genotype	MUT	0.180299363383403	1.01371061371855	33	33	0.860068889677069	0.997485367029718
HISTSYN.PWY	Sex	Male	0.424787223940835	0.727743058520549	33	33	0.56393165188971	0.997485367029718
HISTSYN.PWY	Genotype	HET	0.469446080880815	0.893948320199488	33	33	0.603479501950065	0.997485367029718
HISTSYN.PWY	Genotype	MUT	-0.225564405939216	0.928157282020501	33	33	0.809697645785498	0.997485367029718
HOMOSER.METSYN.PWY	Sex	Male	-0.222151714299431	0.396468932982046	33	33	0.579560694697761	0.997485367029718
HOMOSER.METSYN.PWY	Genotype	HET	0.68577473270438	0.487016306787041	33	33	0.169727730797258	0.997485367029718
HOMOSER.METSYN.PWY	Genotype	MUT	0.00381311325201008	0.505653091340057	33	33	0.994034873417109	0.997485367029718
HSERMETANA.PWY	Sex	Male	0.132078709215223	0.624853050666422	33	33	0.834072606245515	0.997485367029718
HSERMETANA.PWY	Genotype	HET	0.884710232977558	0.767559825510862	33	33	0.258476399859343	0.997485367029718
HSERMETANA.PWY	Genotype	MUT	-0.0614547712668686	0.796932244668588	33	33	0.939062303923561	0.997485367029718
ILEUSYN.PWY	Sex	Male	0.252030436049678	0.502465346697685	33	33	0.619744337452175	0.997485367029718
ILEUSYN.PWY	Genotype	HET	0.186089639705835	0.617220662402465	33	33	0.765187612019123	0.997485367029718
ILEUSYN.PWY	Genotype	MUT	0.0306042388498263	0.640840012199503	33	33	0.962237728997523	0.997485367029718
KDO.NAGLIPASYN.PWY	Sex	Male	0.524207198029452	0.619210331101437	33	8	0.404164852313715	0.997485367029718
KDO.NAGLIPASYN.PWY	Genotype	HET	-0.417762521980004	0.760628396049027	33	8	0.587049993316737	0.997485367029718
KDO.NAGLIPASYN.PWY	Genotype	MUT	-0.354886643151822	0.789735568323385	33	8	0.656502524379532	0.997485367029718
KETOGLUCONMET.PWY	Sex	Male	1.3573069192847	0.699148481318542	33	8	0.0619863938169388	0.997485367029718
KETOGLUCONMET.PWY	Genotype	HET	-0.80792846586713	0.858823183714485	33	8	0.354609341881694	0.997485367029718
KETOGLUCONMET.PWY	Genotype	MUT	-0.583944534653283	0.891688002450464	33	8	0.517709018798271	0.997485367029718
LACTOSECAT.PWY	Sex	Male	-0.184769445349307	0.298384639194129	33	33	0.540597884161935	0.997485367029718
LACTOSECAT.PWY	Genotype	HET	-0.334160248293977	0.366531076947936	33	33	0.369452142602685	0.997485367029718
LACTOSECAT.PWY	Genotype	MUT	-0.104568350054879	0.380557220668111	33	33	0.78543573678576	0.997485367029718
LEU.DEG2.PWY	Sex	Male	0.37636106094481	1.08285641944317	33	16	0.730678239603326	0.997485367029718
LEU.DEG2.PWY	Genotype	HET	-0.527540494364398	1.33016408173836	33	16	0.694567340066897	0.997485367029718
LEU.DEG2.PWY	Genotype	MUT	-0.777904936977396	1.38106582992635	33	16	0.577584571270275	0.997485367029718
MET.SAM.PWY	Sex	Male	-0.281764902444396	0.390372843231673	33	33	0.476207138661893	0.997485367029718
MET.SAM.PWY	Genotype	HET	0.660803782558411	0.479527964399812	33	33	0.178734905831329	0.997485367029718
MET.SAM.PWY	Genotype	MUT	0.0465773850845375	0.497878190532124	33	33	0.926108580584134	0.997485367029718
METH.ACETATE.PWY	Sex	Male	-0.693353593534014	0.631569944712352	33	17	0.281312595276122	0.997485367029718
METH.ACETATE.PWY	Genotype	HET	0.452501877580341	0.775810754295431	33	17	0.564224957601052	0.997485367029718
METH.ACETATE.PWY	Genotype	MUT	-0.331229511735897	0.805498913973499	33	17	0.68394136656515	0.997485367029718
METHGLYUT.PWY	Sex	Male	-0.397034847100734	0.891738140585339	33	12	0.659454336746667	0.997485367029718
METHGLYUT.PWY	Genotype	HET	-0.587294063396661	1.09539734319784	33	12	0.595945872263177	0.997485367029718
METHGLYUT.PWY	Genotype	MUT	-0.9637578766585	1.13731520919252	33	12	0.40371327912287	0.997485367029718
NAD.BIOSYNTHESIS.II	Sex	Male	0.910665061794856	1.23775351231437	33	28	0.467798258863822	0.997485367029718
NAD.BIOSYNTHESIS.II	Genotype	HET	0.478654141893294	1.52043727549097	33	28	0.755157280742043	0.997485367029718
NAD.BIOSYNTHESIS.II	Genotype	MUT	0.311253994809164	1.57862025937634	33	28	0.845071192527215	0.997485367029718
NAGLIPASYN.PWY	Sex	Male	-0.709069538618028	1.05167013868989	33	33	0.505503346839054	0.997485367029718
NAGLIPASYN.PWY	Genotype	HET	-0.203243158962118	1.29185533668576	33	33	0.876077773512896	0.997485367029718
NAGLIPASYN.PWY	Genotype	MUT	-0.359595027044678	1.34129111377978	33	33	0.790523096590826	0.997485367029718
NONMEVIPP.PWY	Sex	Male	1.00851730850119	0.633082697637049	33	33	0.121997067489273	0.997485367029718
NONMEVIPP.PWY	Genotype	HET	0.468341670581532	0.777668996596854	33	33	0.551696050985169	0.997485367029718
NONMEVIPP.PWY	Genotype	MUT	0.575506711974781	0.807428266134975	33	33	0.481687313752756	0.997485367029718
NONOXIPENT.PWY	Sex	Male	0.129517129628151	0.28694419661906	33	33	0.65508252834355	0.997485367029718
NONOXIPENT.PWY	Genotype	HET	0.0414543306691475	0.352477814189083	33	33	0.907188788060368	0.997485367029718
NONOXIPENT.PWY	Genotype	MUT	-0.200783716752805	0.365966177907533	33	33	0.587451913708426	0.997485367029718
OANTIGEN.PWY	Sex	Male	-0.184060009119494	0.216311370439077	33	33	0.401794688271596	0.997485367029718
OANTIGEN.PWY	Genotype	HET	-0.0905832494912227	0.265713542685206	33	33	0.735632136134817	0.997485367029718
OANTIGEN.PWY	Genotype	MUT	-0.0722322104208248	0.275881674591328	33	33	0.795308540784813	0.997485367029718
ORNARGDEG.PWY	Sex	Male	0.412235535098619	0.679414038148627	33	9	0.548736923555031	0.997485367029718
ORNARGDEG.PWY	Genotype	HET	-1.16770132730367	0.83458169887273	33	9	0.17237471981821	0.997485367029718
ORNARGDEG.PWY	Genotype	MUT	-1.29059860415167	0.866518862160739	33	9	0.147176508129984	0.997485367029718
ORNDEG.PWY	Sex	Male	0.937979270927721	0.767760899294211	33	7	0.231656776873934	0.997485367029718
ORNDEG.PWY	Genotype	HET	-0.343336051117863	0.943105617021188	33	7	0.718462809182407	0.997485367029718
ORNDEG.PWY	Genotype	MUT	-0.600985968268559	0.979195694396869	33	7	0.544162193247704	0.997485367029718
P105.PWY	Sex	Male	0.852945193660201	1.08818187596412	33	18	0.43949765994398	0.997485367029718
P105.PWY	Genotype	HET	0.665979923717496	1.33670579018266	33	18	0.622083271835234	0.997485367029718
P105.PWY	Genotype	MUT	-0.974677795766723	1.38785787169458	33	18	0.488097798369467	0.997485367029718
