feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.183638279021218	0.360245492517839	34	34	0.613950364980895	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.430106079591073	0.897008305901313	34	31	0.635067553598073	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Sex	Male	0.329172162012089	0.624310115713824	34	26	0.601892597641525	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.292087549830991	0.664251978551776	34	29	0.663288574355845	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.381191990308537	0.712658531496727	34	32	0.596670482072583	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	0.42612829245247	0.779204442922971	34	32	0.58850899097483	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.43258379100411	0.808976741473068	34	23	0.596778206058059	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.351391810599582	0.718967440692363	34	28	0.628576140889541	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	MUT	0.367033625956353	0.786102459094773	34	28	0.643942526463726	0.860176264819894
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.357344945297286	0.672275196699065	34	30	0.598954957044235	0.860176264819894
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	-0.250370448571738	0.535118411916008	34	32	0.643252711948104	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	0.41134193320837	0.853091611632713	34	29	0.633178973161162	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.216633873585408	0.380767367404352	34	14	0.573631846270411	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.256344051415119	0.512945733554078	34	29	0.620897740671078	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Sex	Male	-0.222003871507173	0.456652305159069	34	18	0.630389592272654	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Genotype	HET	0.205615426524025	0.415440782833491	34	6	0.624252848161717	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	0.286280923715401	0.556559421643266	34	11	0.610757751795858	0.860176264819894
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	HET	-0.250845684505213	0.486403359836262	34	9	0.609833285744235	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	0.218908999912561	0.476326848037931	34	9	0.649132835807447	0.860176264819894
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.158270890394747	0.348757302968559	34	9	0.653228884514217	0.860176264819894
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-0.244620391362138	0.580427151576954	34	28	0.676431816411198	0.871556378837505
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	HET	-0.185216523051981	0.473960639148326	34	29	0.698717894534078	0.883284885543079
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Sex	Male	0.27062325180525	0.683127450649737	34	18	0.694795539679259	0.883284885543079
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.185503903783822	0.463589875819414	34	9	0.691883714399897	0.883284885543079
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.151326360175667	0.404950567095461	34	33	0.711262233262396	0.890587039495453
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	-0.103124694923755	0.295920098420325	34	34	0.729907309437472	0.890587039495453
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.224600040303495	0.634942814853457	34	29	0.72601317042125	0.890587039495453
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.266072997134671	0.735050233713832	34	30	0.719904829501395	0.890587039495453
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.195353495599669	0.571598907294362	34	30	0.734909004674472	0.890587039495453
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	0.189500961628482	0.56563879263028	34	30	0.7399404756007	0.890587039495453
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.189780224493387	0.559215785077843	34	9	0.73669647190323	0.890587039495453
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Genotype	MUT	-0.152974374506713	0.454233394323352	34	6	0.738631289146013	0.890587039495453
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.181869455317177	0.567934636881542	34	10	0.75101413132933	0.89853476426902
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	0.364510323954371	1.20308969310079	34	29	0.763997279403585	0.90336720881473
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	MUT	0.193412885802897	0.656415013199811	34	33	0.770290400937304	0.90336720881473
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	0.218184310307331	0.72116011938108	34	20	0.764323493114445	0.90336720881473
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Sex	Male	0.0762548689881223	0.262016741416674	34	8	0.773030646348923	0.90336720881473
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	0.182894015848242	0.673011677091902	34	29	0.787672184876445	0.915156700347777
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	Male	-0.0912982353446602	0.346200652361242	34	6	0.793802748002742	0.916979036485926
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	0.150936912294401	0.598125909403836	34	33	0.802491716623502	0.921719057378994
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	0.227827691629772	1.00257474425065	34	29	0.821776615474027	0.938506248353861
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	0.262846913119614	1.3331292266443	34	23	0.845027892788853	0.948886069556198
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	Male	0.130708329133355	0.638987982959704	34	26	0.839301120989191	0.948886069556198
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	0.151737713022796	0.756239891389099	34	28	0.84232824867666	0.948886069556198
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	-0.0728964235121617	0.600355610915872	34	33	0.904166398413812	0.956512874111454
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	0.11678877950037	0.754049087325683	34	23	0.877951547014383	0.956512874111454
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.0904033407837365	0.662680364061653	34	32	0.892400056012694	0.956512874111454
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-0.0888571143309812	0.489418027677522	34	32	0.857151793468861	0.956512874111454
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	-0.0673604791958794	0.522783002044308	34	30	0.898336472332127	0.956512874111454
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.0742384297313119	0.442381077735281	34	28	0.867854575204835	0.956512874111454
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	-0.0952560632874462	0.599151749666687	34	18	0.874746279406131	0.956512874111454
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	-0.0855021957441555	0.611433674090961	34	9	0.889721927733852	0.956512874111454
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	-0.0767460853735941	0.531822243453795	34	9	0.886222519787735	0.956512874111454
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	-0.0904244206921641	0.519431669033922	34	10	0.862969367736605	0.956512874111454
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.0443406108865849	0.353331832142878	34	9	0.900970617460181	0.956512874111454
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.0527943607801426	0.506269400666671	34	29	0.917640291690186	0.965684286019515
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	0.0363615960295107	0.432859724194935	34	10	0.93361195674087	0.977375017213099
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	-0.0330869196311843	0.554147573876527	34	34	0.952784353644736	0.987163170528825
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	0.0304504521414832	0.505341258740693	34	34	0.95235041751067	0.987163170528825
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.0152664258244094	0.440819719798683	34	34	0.972602668197783	0.989836039607144
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	HET	-0.0282789797264273	0.883058060253428	34	27	0.974665088642007	0.989836039607144
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.012856022992381	0.407848356397935	34	32	0.975062367374201	0.989836039607144
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	0.0457129415900406	0.981770477044086	34	20	0.963171105502727	0.989836039607144
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Sex	Male	-0.0069471580967971	0.448597653623013	34	32	0.987746677697662	0.99268541108615
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.0119477982626887	0.606085885922727	34	32	0.984402813840789	0.99268541108615
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	0.0019088459595165	0.209585758150475	34	6	0.992793497843729	0.992793497843729
