feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
METHGLYUT.PWY	Study	PFF_Colon	0.442329211295122	0.315722376319525	71	11	0.165896563028726	0.405675657558781
PWY.5022	Genotype	MUT	0.287257908153883	0.20535500304417	71	71	0.166544103563011	0.405675657558781
PWY.7663	Genotype	MUT	-0.039957266456074	0.0285642206698398	71	71	0.166537672455469	0.405675657558781
PWY0.1297	Sex	M	-0.0978324856430183	0.06985509675009	71	71	0.166045752371161	0.405675657558781
PWY.5659	Genotype	MUT	0.0901115154040663	0.064518213550349	71	71	0.167187947055561	0.406416229021242
P108.PWY	Study	PFF_Colon	0.12594887325721	0.0903371832303514	71	71	0.16793061879123	0.407393549846472
PWY.6572	Sex	M	0.274322583123697	0.196997657681481	71	71	0.168439702247176	0.4078013843879
PWY.6122	Genotype	MUT	-0.0508924593591623	0.0368861932114822	71	71	0.172330771201704	0.414703425266072
PWY.6277	Genotype	MUT	-0.0508924593591623	0.0368861932114822	71	71	0.172330771201704	0.414703425266072
PWY0.1533	Genotype	HET	0.805034710434303	0.582636299605621	71	42	0.171719936026692	0.414703425266072
PWY.5101	Sex	M	0.0869056190288942	0.0632029180017542	71	71	0.173773510312002	0.4168951141791
PWY.5507	Study	PFF_Colon	0.351488262817056	0.255722609544532	71	11	0.173938680581414	0.4168951141791
PWY.6121	Sex	M	0.0379558156031508	0.0276662986268821	71	71	0.174735302088271	0.417966842595145
PWY.5022	Sex	M	0.227892585867497	0.167058596731163	71	71	0.177155062688107	0.421227544681861
PWY.5845	Genotype	MUT	-0.941761911047195	0.689938891969651	71	58	0.176890406185683	0.421227544681861
PWY.5862	Genotype	MUT	-0.947299951467547	0.693587141745864	71	58	0.176638799690014	0.421227544681861
P42.PWY	Sex	M	0.105600137241784	0.0776146849450277	71	71	0.178278415745174	0.42305751037942
ARG.POLYAMINE.SYN	Study	PFF_Colon	-0.181888578312217	0.134100705048955	71	71	0.179607207107514	0.423688796253623
GALACTUROCAT.PWY	Genotype	MUT	0.17497312913213	0.128988894109257	71	71	0.179563059023337	0.423688796253623
PWY0.1277	Study	PFF_Colon	0.350246710147887	0.25785210525262	71	11	0.178985911497716	0.423688796253623
PWY.7371	Genotype	HET	0.287965262852931	0.213016102131951	71	71	0.181038934718411	0.426225523470905
P162.PWY	Genotype	HET	0.36732553040029	0.272710624400164	71	70	0.182605596411533	0.429069338522974
P461.PWY	Sex	M	-0.279472699174926	0.207967566617411	71	71	0.183605622909383	0.430573186273769
P42.PWY	Genotype	MUT	0.127950561812149	0.0954070258880926	71	71	0.184484453142794	0.431787487199181
PWY.6467	Sex	M	0.153963516000349	0.114902868341743	71	71	0.184858441629498	0.431817765993906
PWY.7456	Study	PFF_Colon	0.224595923322845	0.168094244432089	71	71	0.186095163976387	0.433859290673993
ARGORNPROST.PWY	Genotype	HET	0.208961944608169	0.157085634554262	71	71	0.188016916047721	0.434080265688173
HCAMHPDEG.PWY	Study	PFF_Colon	0.328395069999306	0.247067300702704	71	11	0.188367606933246	0.434080265688173
P441.PWY	Genotype	MUT	0.245419791193151	0.184375096611479	71	71	0.187739431017581	0.434080265688173
PWY.5509	Genotype	HET	-0.186596324115588	0.140176659620742	71	71	0.187719315309939	0.434080265688173
PWY.6690	Study	PFF_Colon	0.328395069999306	0.247067300702704	71	11	0.188367606933246	0.434080265688173
PWY.7323	Study	PFF_Colon	0.108004023817864	0.0811509535374983	71	71	0.18780062950187	0.434080265688173
PWY.6892	Study	PFF_Colon	-0.107466693213938	0.0811446494067756	71	71	0.189943467561425	0.436869975391277
X1CMET2.PWY	Genotype	HET	-0.0372394376681601	0.0282094350015027	71	71	0.191359917452103	0.438757852821504
PWY.6700	Sex	M	0.122304983694555	0.0926770574988717	71	71	0.191497992619419	0.438757852821504
PWY0.42	Genotype	HET	-0.435675021522925	0.331001292468952	71	11	0.192648697120757	0.440550366647086
PWY.5100	Genotype	MUT	-0.0736667230092089	0.0561065590974277	71	71	0.193737032758292	0.441188383885933
PWY.6269	Genotype	HET	-0.18333973307265	0.13960035911804	71	71	0.193623233624544	0.441188383885933
PWY0.42	Study	PFF_Colon	0.357244382365075	0.272270829864281	71	11	0.194034356123746	0.441188383885933
PWY.6396	Study	PFF_Colon	0.70285633393601	0.536620623170387	71	59	0.19481027989851	0.442112134266827
PWY.6629	Study	PFF_Colon	0.316052650820447	0.241836411096644	71	11	0.195786702114786	0.443486544941825
PWY.5918	Genotype	HET	-0.553492724289373	0.423999221485349	71	70	0.196285810950551	0.443776616062115
HEXITOLDEGSUPER.PWY	Genotype	MUT	0.468042886735558	0.359406735843319	71	71	0.197352058861629	0.444506708848415
PWY.7094	Genotype	MUT	0.711085831315156	0.546022653381693	71	29	0.197339907527138	0.444506708848415
PWY.5920	Sex	M	0.802988338444841	0.620716518916261	71	42	0.2002963605049	0.450290314217782
P162.PWY	Genotype	MUT	0.356385617296948	0.275746457718275	71	70	0.200711664316579	0.450377393100617
PWY.6471	Genotype	MUT	-0.140835550339528	0.109074790477557	71	71	0.201144241225729	0.450502832408188
TRNA.CHARGING.PWY	Genotype	HET	-0.0143520786761171	0.0111505103024293	71	71	0.202547184094276	0.452797069489261
P125.PWY	Study	PFF_Colon	0.697405205652264	0.543741894927918	71	59	0.204117405948205	0.454607853843674
PWY0.1061	Genotype	MUT	0.427430039322733	0.333098528241941	71	71	0.203911699944834	0.454607853843674
PWY.6121	Genotype	MUT	-0.0434096051164889	0.0340085033031078	71	71	0.206275444198048	0.458560281154025
PWY.5188	Genotype	HET	-0.208355531106529	0.163500820522515	71	71	0.207011916806713	0.45934369666202
LACTOSECAT.PWY	Sex	M	-0.264427608338594	0.208765850375524	71	71	0.209742038117838	0.462197300634632
PWY.5505	Genotype	HET	-0.191635064334485	0.151293079868467	71	71	0.209733146995364	0.462197300634632
PWY.6147	Sex	M	0.0989115074631876	0.0780285721659935	71	71	0.209383542023528	0.462197300634632
PWY.6897	Study	PFF_Colon	-0.102591673337262	0.0810145211679391	71	71	0.209843757729603	0.462197300634632
PWY.7431	Sex	M	-0.460509453043726	0.364632776708177	71	31	0.211054300415305	0.464009086942473
COBALSYN.PWY	Sex	M	0.146795533086942	0.116518111100007	71	71	0.212159635463547	0.465150484663769
NAGLIPASYN.PWY	Sex	M	0.144493977124199	0.114739933969847	71	71	0.212351308216068	0.465150484663769
PWY0.1298	Sex	M	-0.0797671313337929	0.063732178413818	71	71	0.215133900668635	0.470384177695955
P441.PWY	Sex	M	-0.186491578756832	0.149991207691498	71	71	0.218137434936165	0.476080971138053
HEME.BIOSYNTHESIS.II	Genotype	HET	-0.554764651723585	0.447168662311177	71	70	0.219139668110846	0.477397164044758
GALACT.GLUCUROCAT.PWY	Genotype	MUT	0.167584812465669	0.137092062648862	71	71	0.22589439999993	0.49121764072712
PWY490.3	Genotype	HET	0.323795047879749	0.265243173922973	71	71	0.226524856040062	0.491694605851023
PWY.6317	Genotype	HET	-0.0471368571475967	0.038833495980205	71	71	0.229142422487685	0.495861889937521
PWY.7377	Genotype	MUT	-0.869003248649738	0.71612903802707	71	54	0.22927393405974	0.495861889937521
PWY0.166	Sex	M	-0.114764403164828	0.0947313642626138	71	71	0.230034289901842	0.496608322603977
GALACTARDEG.PWY	Genotype	HET	1.01937569623804	0.843919996884043	71	48	0.231394112185943	0.496853425806799
GLUCARGALACTSUPER.PWY	Genotype	HET	1.01937569623804	0.843919996884043	71	48	0.231394112185943	0.496853425806799
P108.PWY	Sex	M	0.109240366602813	0.0903371832303514	71	71	0.230880299579215	0.496853425806799
PWY.5345	Study	PFF_Colon	0.328615726063154	0.272638249660058	71	71	0.232384451431842	0.497194640272778
PWY.7229	Genotype	MUT	-0.0441683162736846	0.0366132242916913	71	71	0.231989548130435	0.497194640272778
HEME.BIOSYNTHESIS.II	Genotype	MUT	0.542987065469692	0.452146574436329	71	70	0.234078569439263	0.498145852400993
HISTSYN.PWY	Sex	M	0.0994186625055995	0.0826991750864103	71	71	0.233592302729501	0.498145852400993
PWY.5747	Sex	M	-0.439433144970776	0.365662468155599	71	15	0.233756654241178	0.498145852400993
HEXITOLDEGSUPER.PWY	Sex	M	0.349436646697108	0.292381408077008	71	71	0.236309306424638	0.501999876525519
PWY.5705	Genotype	MUT	0.577803663686549	0.484809941657576	71	66	0.237601816209139	0.50302371817175
PWY0.845	Genotype	HET	0.216138010409557	0.181363975607909	71	71	0.237632442112909	0.50302371817175
PWY.5913	Study	PFF_Colon	0.164346583010177	0.138173722934411	71	71	0.238535922208157	0.503155137497276
PWY.6892	Genotype	MUT	0.118669671968294	0.0997461971547745	71	71	0.238420207176906	0.503155137497276
PWY.5686	Genotype	HET	-0.0284135715850865	0.0239441717615574	71	71	0.239616037149013	0.504543627517991
PWY.6507	Sex	M	0.102648550316495	0.0867214550688366	71	71	0.240794188498261	0.506133303064887
GOLPDLCAT.PWY	Genotype	HET	0.631253455037295	0.534321610759097	71	64	0.241679030624373	0.507101966011841
PWY.6629	Genotype	HET	-0.34664159841434	0.294001985739506	71	11	0.242613234671913	0.508170628139419
PYRIDOXSYN.PWY	Genotype	HET	0.220577659437239	0.187373601550248	71	71	0.243340495918708	0.508802855102753
PWY.7400	Sex	M	0.0815115492587777	0.0693433211142642	71	71	0.244026610309035	0.509346991151145
PWY.6269	Sex	M	0.134723326395655	0.114830686439043	71	71	0.244918564409655	0.509430613972082
PWY.7211	Sex	M	-0.145789966695658	0.124182495874655	71	71	0.244614877261832	0.509430613972082
PWY.7234	Sex	M	-0.136846551881902	0.11694785055103	71	71	0.246148631384931	0.511100283222877
ARGSYN.PWY	Sex	M	0.0810165443331205	0.0699505072260592	71	71	0.250957111654737	0.511175627365417
COA.PWY	Genotype	HET	-0.0352762988061888	0.0304547960726882	71	71	0.25090907002765	0.511175627365417
HCAMHPDEG.PWY	Genotype	HET	-0.346903681157717	0.300361209829841	71	11	0.252273339747597	0.511175627365417
PWY.5097	Sex	M	0.021812102287838	0.0187957117314048	71	71	0.250032755265438	0.511175627365417
PWY.5384	Genotype	MUT	0.393415134388933	0.339964038136834	71	71	0.251351233707613	0.511175627365417
PWY.5509	Sex	M	0.134630852169617	0.115304732370863	71	71	0.247165391319725	0.511175627365417
PWY.5918	Genotype	MUT	0.49955448557371	0.428719209810958	71	70	0.248121906891388	0.511175627365417
PWY.6263	Genotype	HET	0.21588476958397	0.186511183551547	71	71	0.251244208357807	0.511175627365417
PWY.6609	Sex	M	-0.0301791880223597	0.0259242192684798	71	71	0.248561902663201	0.511175627365417
PWY.6690	Genotype	HET	-0.346903681157717	0.300361209829841	71	11	0.252273339747597	0.511175627365417
PWY.6901	Genotype	HET	0.130475490527025	0.112678598266951	71	71	0.251060119322045	0.511175627365417
PWY.6969	Study	PFF_Colon	-0.105460809700768	0.0910377814597041	71	71	0.250863569757137	0.511175627365417
PWY.7187	Sex	M	-0.103539345110368	0.0897095526008779	71	71	0.25259598308776	0.511175627365417
PWY.7332	Genotype	MUT	0.362718380745294	0.311435171085925	71	71	0.248346183566169	0.511175627365417
PWY0.1061	Study	PFF_Colon	-0.314026681722205	0.270979386313491	71	71	0.250689809924366	0.511175627365417
PWY.5837	Sex	M	0.762536675252387	0.661574102354643	71	66	0.253228286651671	0.511589579113849
PWY.5863	Sex	M	0.760259724082018	0.660714885598663	71	66	0.254023105347046	0.511657975198855
UDPNAGSYN.PWY	Genotype	MUT	-0.0834647381296831	0.072550860329346	71	71	0.254117756913144	0.511657975198855
PWY.5667	Genotype	HET	-0.0365054602107628	0.0318887803915702	71	71	0.256437134294068	0.514595323180715
PWY0.1319	Genotype	HET	-0.0365054602107628	0.0318887803915702	71	71	0.256437134294068	0.514595323180715
DTDPRHAMSYN.PWY	Genotype	MUT	0.0937597630232078	0.0821075626601442	71	71	0.257615828953519	0.515231657907039
PWY.5677	Sex	M	-0.264876508191306	0.231808974332507	71	71	0.257312162055082	0.515231657907039
PWY.6876	Genotype	HET	-1.05328192401423	0.925041292869065	71	45	0.258972701597111	0.517080719716436
GLUCUROCAT.PWY	Genotype	MUT	0.158334154806784	0.139607258517954	71	71	0.260838496885005	0.518935929063269
POLYAMSYN.PWY	Study	PFF_Colon	-0.161985524499813	0.142937203459875	71	71	0.261203536200743	0.518935929063269
PWY.7111	Sex	M	0.0669209101907618	0.05896122795547	71	71	0.260481117765073	0.518935929063269
PWY.5104	Sex	M	0.0744975079884863	0.0661873430926617	71	71	0.26443023264195	0.520006475246158
PWY.5861	Sex	M	0.73129564973505	0.650208425770594	71	66	0.264785905873671	0.520006475246158
PWY.6122	Sex	M	0.0337938055894623	0.030007331622397	71	71	0.264165565794774	0.520006475246158
PWY.6277	Sex	M	0.0337938055894623	0.030007331622397	71	71	0.264165565794774	0.520006475246158
PWY.6895	Genotype	HET	-0.435779473233205	0.386701148651534	71	68	0.263858829872537	0.520006475246158
PWY.7242	Genotype	MUT	0.142652993939247	0.126502145131127	71	71	0.263541137137727	0.520006475246158
PWY.7315	Genotype	MUT	0.238797915918557	0.211594236041805	71	71	0.263166877150848	0.520006475246158
PWY.5918	Sex	M	0.391130010413136	0.348767882549745	71	70	0.266154910445361	0.521838152283035
COMPLETE.ARO.PWY	Sex	M	0.0988076089784794	0.088435819387684	71	71	0.267925197794791	0.523592380004198
HISDEG.PWY	Sex	M	0.169193493008749	0.151415060681669	71	71	0.267868003033079	0.523592380004198
ARGSYNBSUB.PWY	Sex	M	0.0985830835795365	0.0888861955303894	71	71	0.271414965914348	0.524414053689111
PWY.5667	Sex	M	-0.0291294600110092	0.026230667064199	71	71	0.270808142988847	0.524414053689111
PWY.5897	Sex	M	0.713547203641285	0.643199549710766	71	66	0.271295891253287	0.524414053689111
PWY.5898	Sex	M	0.713547203641285	0.643199549710766	71	66	0.271295891253287	0.524414053689111
PWY.5899	Sex	M	0.713547203641285	0.643199549710766	71	66	0.271295891253287	0.524414053689111
PWY.7539	Genotype	MUT	0.106629323365493	0.0956211659584284	71	71	0.268841892802518	0.524414053689111
PWY0.1319	Sex	M	-0.0291294600110092	0.026230667064199	71	71	0.270808142988847	0.524414053689111
PWY0.1277	Genotype	HET	-0.346541601530912	0.313472361864845	71	11	0.272959497854358	0.526547676506148
PWY.5838	Sex	M	0.704740945561169	0.638538915903272	71	66	0.273740943941222	0.52706613380901
PWY.5840	Sex	M	0.705005510700355	0.639866883276531	71	66	0.274550335587804	0.52706613380901
PWY.6317	Sex	M	-0.0352149320098773	0.0319431628142462	71	71	0.274280897568662	0.52706613380901
FOLSYN.PWY	Genotype	HET	0.0859055788900379	0.0787795178880392	71	71	0.279477635103141	0.52721648514725
LACTOSECAT.PWY	Genotype	MUT	-0.280047806142517	0.256623200950109	71	71	0.279117513937698	0.52721648514725
P461.PWY	Genotype	MUT	0.280142385025616	0.255641919131723	71	71	0.277131899425724	0.52721648514725
PWY.5838	Genotype	MUT	-0.860503230905302	0.784917170291765	71	66	0.2769324687207	0.52721648514725
PWY.5840	Genotype	MUT	-0.865112093052334	0.786549560059872	71	66	0.275379002888456	0.52721648514725
PWY.5861	Genotype	MUT	-0.872045476258967	0.799261791168621	71	66	0.279212064002694	0.52721648514725
PWY.5897	Genotype	MUT	-0.863235869962028	0.790646204824876	71	66	0.278885990080118	0.52721648514725
PWY.5898	Genotype	MUT	-0.863235869962028	0.790646204824876	71	66	0.278885990080118	0.52721648514725
PWY.5899	Genotype	MUT	-0.863235869962028	0.790646204824876	71	66	0.278885990080118	0.52721648514725
PWY.6891	Genotype	HET	-0.456055982682896	0.414851996076841	71	68	0.275621461255539	0.52721648514725
PWY.7199	Genotype	MUT	0.0463282938823174	0.0423981984018442	71	71	0.278500275228737	0.52721648514725
PWY.7234	Genotype	MUT	-0.156554369212171	0.143756901325845	71	71	0.280104893253007	0.527567641465506
GLUTORN.PWY	Sex	M	0.099887971795016	0.0918281117811907	71	71	0.280652587450422	0.527768073255826
PWY.6387	Sex	M	-0.0309384673567271	0.028490799326459	71	71	0.281468801081075	0.528472034682834
ARO.PWY	Sex	M	0.0994883023728815	0.0922433092503288	71	71	0.284717921990249	0.532899271831515
PWY.2941	Genotype	MUT	-0.181395374151582	0.168158867136485	71	71	0.284641745892449	0.532899271831515
PWY0.1533	Genotype	MUT	0.633710308981166	0.589122246732082	71	42	0.285984476471192	0.534433490405541
HEME.BIOSYNTHESIS.II	Sex	M	0.394780993907304	0.367826306261886	71	70	0.287053613991095	0.53559457462301
PHOSLIPSYN.PWY	Sex	M	-0.0343485471421249	0.0322071618186276	71	71	0.290088944207067	0.539574459209412
TRNA.CHARGING.PWY	Sex	M	-0.00978573533274241	0.00917204483042137	71	71	0.289900220623834	0.539574459209412
COBALSYN.PWY	Genotype	MUT	0.152132836784749	0.143228648676775	71	71	0.292030765099883	0.542342849471212
PWY.7200	Sex	M	-0.0931671098815207	0.0878361085264772	71	71	0.292695802706117	0.542735162847311
PWY.5863	Genotype	MUT	-0.858484224517371	0.812176745155984	71	66	0.294357716868401	0.543171563121065
PWY.6703	Genotype	MUT	0.136801914602938	0.12937514818306	71	71	0.294181826800515	0.543171563121065
PWY.6969	Genotype	HET	0.116978695382286	0.110675180817896	71	71	0.294385537923439	0.543171563121065
PWY0.1415	Genotype	MUT	0.446646847421301	0.422898650197082	71	69	0.294747779653488	0.543171563121065
PWY.5837	Genotype	MUT	-0.857822327077707	0.81323292821386	71	66	0.295349362193645	0.543442826436307
THISYN.PWY	Sex	M	0.0942345547121757	0.0895201091817222	71	71	0.296333991846225	0.544416980411806
PWY.6123	Sex	M	0.030312077401879	0.0288314696990045	71	71	0.296930359257262	0.544675935079272
PWY.5705	Genotype	HET	0.503559310323368	0.479472421872138	71	66	0.297439937716164	0.544775138604185
HEMESYN2.PWY	Genotype	MUT	0.146667219261517	0.140498360041601	71	71	0.300336976298004	0.545656384368249
METHGLYUT.PWY	Genotype	HET	-0.402053460481494	0.383825599955838	71	11	0.298694615921228	0.545656384368249
PANTO.PWY	Sex	M	0.0863423517853729	0.0827012184613562	71	71	0.300281604142442	0.545656384368249
POLYAMSYN.PWY	Genotype	MUT	-0.183295703952503	0.17570403694258	71	71	0.300658492724646	0.545656384368249
PWY.6385	Sex	M	-0.0290882105829312	0.0278610243381102	71	71	0.300272817070306	0.545656384368249
PWY.6628	Study	PFF_Colon	0.403565867065403	0.385450409471084	71	70	0.298919683763242	0.545656384368249
ARG.POLYAMINE.SYN	Sex	M	0.139137192181621	0.134100705048955	71	71	0.303262547688079	0.546601011799921
GALACTARDEG.PWY	Sex	M	0.719850242037048	0.694180968831815	71	48	0.30353061826609	0.546601011799921
GLUCARDEG.PWY	Genotype	HET	0.708644382160431	0.680949327706046	71	57	0.301825455598742	0.546601011799921
GLUCARGALACTSUPER.PWY	Sex	M	0.719850242037048	0.694180968831815	71	48	0.30353061826609	0.546601011799921
PEPTIDOGLYCANSYN.PWY	Sex	M	-0.0283532941967866	0.0274374996865289	71	71	0.305199066016822	0.546601011799921
PWY.6628	Genotype	HET	0.484459689315314	0.468594391037823	71	70	0.304976390597234	0.546601011799921
PWY.6630	Genotype	HET	0.481954625609212	0.466235603340907	71	70	0.305042498320061	0.546601011799921
PWY.6700	Genotype	MUT	0.117701874419984	0.113922287132772	71	71	0.305292203915006	0.546601011799921
PYRIDNUCSAL.PWY	Genotype	MUT	0.111107132701147	0.10745666735079	71	71	0.304923351834132	0.546601011799921
POLYAMSYN.PWY	Sex	M	0.14717104553035	0.142937203459875	71	71	0.30694683769917	0.548380469887713
PWY.5920	Genotype	MUT	0.78519032427144	0.763009178370754	71	42	0.307203106040775	0.548380469887713
P108.PWY	Genotype	HET	0.112704059275281	0.109823459318635	71	71	0.308530044525189	0.549110019720426
PWY.6507	Genotype	HET	0.108284115302039	0.105427796752526	71	71	0.308126458652576	0.549110019720426
COBALSYN.PWY	Genotype	HET	-0.144985998844287	0.141651771470958	71	71	0.309790463834513	0.550534018939194
BIOTIN.BIOSYNTHESIS.PWY	Study	PFF_Colon	0.265523590870902	0.260805073543067	71	71	0.312351782140263	0.5518061025698
PWY.6545	Genotype	MUT	0.172265864311319	0.168916293830001	71	71	0.311533013424397	0.5518061025698
PWY.6630	Study	PFF_Colon	0.390582916447073	0.383510147912216	71	70	0.31218671364194	0.5518061025698
PWY490.3	Sex	M	-0.222322445556493	0.218180353741724	71	71	0.31193101604355	0.5518061025698
PWY.6519	Study	PFF_Colon	0.268237238047119	0.263854323497999	71	71	0.313050769173215	0.552225250635937
PWY.6396	Sex	M	-0.544822740411355	0.536620623170387	71	59	0.31367765912967	0.552516171309404
PWY.7332	Genotype	HET	-0.31144899166018	0.308006422529596	71	71	0.315624540614863	0.5551278684932
PWY.6470	Sex	M	-0.527112316477837	0.522398736643022	71	40	0.316648649012483	0.555434672820141
PWY.6892	Genotype	HET	0.0995217341304979	0.0986480404234677	71	71	0.316727798380716	0.555434672820141
PWY.6612	Genotype	HET	0.0954998357366404	0.095028414067203	71	71	0.318586031129472	0.557875392724522
PWY.5971	Study	PFF_Colon	0.267208642623279	0.266878656818161	71	71	0.320369304544815	0.560177906777192
ARG.POLYAMINE.SYN	Genotype	MUT	-0.164876226071863	0.164841865264013	71	71	0.320862702488461	0.56022159441781
LEU.DEG2.PWY	Genotype	MUT	0.596376816223683	0.599642872173681	71	36	0.323585958942336	0.563494538109524
PWYG.321	Study	PFF_Colon	0.266726516571332	0.268239512053069	71	71	0.323679554917427	0.563494538109524
PWY.5989	Study	PFF_Colon	0.267105268638669	0.269053939620728	71	71	0.32445405255683	0.56359817082974
PWY.6282	Study	PFF_Colon	0.267007055603749	0.269082442927407	71	71	0.324681554934524	0.56359817082974
FASYN.INITIAL.PWY	Study	PFF_Colon	0.266371261741325	0.269295529396984	71	71	0.326206665561166	0.563620838362292
PWY.6700	Genotype	HET	0.111514574606209	0.112668058600464	71	71	0.325905226328787	0.563620838362292
PWY.7664	Study	PFF_Colon	0.266197922374327	0.268562464439423	71	71	0.325210183346054	0.563620838362292
PWY0.862	Study	PFF_Colon	0.265561454459535	0.268685420052289	71	71	0.326579632930659	0.563620838362292
PWY.7094	Genotype	HET	0.532597530407624	0.540011211648965	71	29	0.327601973482993	0.564570547962045
ASPASN.PWY	Sex	M	0.0278887356348493	0.0283163491724167	71	71	0.328270706511171	0.564909014370303
P125.PWY	Sex	M	-0.534161004726997	0.543741894927918	71	59	0.329500373292401	0.566210411577173
THISYN.PWY	Genotype	HET	0.106775093637286	0.108830137462328	71	71	0.330117940927046	0.566457758032636
BIOTIN.BIOSYNTHESIS.PWY	Genotype	MUT	0.313904392123553	0.320591862492168	71	71	0.331086227107747	0.567305340431039
FAO.PWY	Sex	M	0.471622907900898	0.483274880294703	71	42	0.33268263560886	0.567829286490502
P105.PWY	Sex	M	-0.353732315342542	0.362007302963818	71	16	0.332067264193302	0.567829286490502
P124.PWY	Genotype	MUT	-0.149417937263546	0.153152124538911	71	71	0.332816329289165	0.567829286490502
PANTOSYN.PWY	Sex	M	0.062384779815604	0.064377037345416	71	71	0.336056484645593	0.571851359870184
RIBOSYN2.PWY	Genotype	HET	-0.0743463181671561	0.0767323259760904	71	71	0.336130021729715	0.571851359870184
FERMENTATION.PWY	Sex	M	0.0546212404293123	0.0564903090255082	71	71	0.337117148383231	0.572608033654151
PWY.5676	Genotype	MUT	0.507925751422423	0.52681160409323	71	43	0.338489866048064	0.572608033654151
PWY.6519	Genotype	MUT	0.313019664191439	0.324340120564665	71	71	0.338019275522619	0.572608033654151
PYRIDNUCSYN.PWY	Study	PFF_Colon	-0.0651251636794226	0.0674183172746236	71	71	0.337577459134834	0.572608033654151
HISDEG.PWY	Genotype	HET	0.176781532288959	0.184076203866128	71	71	0.340373513424996	0.572899856379963
PHOSLIPSYN.PWY	Genotype	HET	-0.0375777550836122	0.03915444116447	71	71	0.340693106021863	0.572899856379963
PWY.5265	Genotype	MUT	0.56610867399681	0.590309794024426	71	38	0.341057439584058	0.572899856379963
PWY.6163	Genotype	MUT	0.101231351196259	0.105295689286624	71	71	0.339859824675562	0.572899856379963
PWY.7377	Genotype	HET	-0.681837672297298	0.708244808391995	71	54	0.339204784741953	0.572899856379963
PWY.5304	Genotype	MUT	0.255717235416027	0.267263561444816	71	71	0.342160934604631	0.57394737417551
PWY0.1261	Genotype	MUT	0.223844879202074	0.234188602325507	71	71	0.342645334090815	0.57395492937341
PWY.5971	Genotype	MUT	0.311401429218888	0.328057750128906	71	71	0.345967877804511	0.578709904691183
FASYN.INITIAL.PWY	Genotype	MUT	0.311761369428231	0.331028665038363	71	71	0.349731808487638	0.579466721360001
NONMEVIPP.PWY	Genotype	MUT	0.0828239387583043	0.088135547870404	71	71	0.350780858080803	0.579466721360001
POLYISOPRENSYN.PWY	Sex	M	-0.0616323869514352	0.0655555558560149	71	71	0.350566301039909	0.579466721360001
PWY.5989	Genotype	MUT	0.311875446547978	0.33073169337567	71	71	0.349127039013731	0.579466721360001
PWY.6282	Genotype	MUT	0.311401399782466	0.330766730762217	71	71	0.349905900804126	0.579466721360001
PWY.7560	Genotype	MUT	0.0828239387583043	0.088135547870404	71	71	0.350780858080803	0.579466721360001
PWY.7664	Genotype	MUT	0.311335098756691	0.330127552736829	71	71	0.349081908291804	0.579466721360001
PWY0.862	Genotype	MUT	0.311453661494628	0.330278694616076	71	71	0.349118759339069	0.579466721360001
PWYG.321	Genotype	MUT	0.311703493934078	0.32973056695112	71	71	0.34793958372734	0.579466721360001
PWY.5677	Study	PFF_Colon	-0.217531104429757	0.231808974332507	71	71	0.351456979604947	0.57978282428623
PWY.6147	Genotype	MUT	0.0893435016857544	0.0959157923519828	71	71	0.355000970035978	0.58482253465982
PWY.7254	Study	PFF_Colon	0.446300688156122	0.483031349132083	71	51	0.358873966390999	0.590389633842689
PWY.5509	Genotype	MUT	0.130580256904677	0.141737115780578	71	71	0.360257146681759	0.591851026691461
GLUCONEO.PWY	Genotype	MUT	-0.0241574208976629	0.0263170684901443	71	71	0.361994047447164	0.593888725304264
PWY.6269	Genotype	MUT	0.128990233189323	0.141154399861274	71	71	0.364135861538188	0.596584233424209
PANTO.PWY	Genotype	MUT	0.0927342947927625	0.101659593108029	71	71	0.364981336037865	0.59715140615771
CENTFERM.PWY	Sex	M	0.505710438999785	0.557991922418288	71	42	0.368071790665421	0.598268546787289
PWY.5177	Sex	M	0.503494358294858	0.555156124080049	71	42	0.367736956997496	0.598268546787289
PWY.6126	Genotype	MUT	-0.0380884971507816	0.0419475057026851	71	71	0.36717978522193	0.598268546787289
PWY.6163	Sex	M	0.0779168293103906	0.0856592234584145	71	71	0.366336017638848	0.598268546787289
PWY.6590	Sex	M	0.505400308754361	0.557759240950819	71	42	0.368165259561409	0.598268546787289
HISTSYN.PWY	Genotype	MUT	0.0916222683006588	0.101657081311112	71	71	0.370712662314623	0.600775534049172
HSERMETANA.PWY	Study	PFF_Colon	0.170560785212562	0.189196942833002	71	71	0.370601335294241	0.600775534049172
PWY.6572	Genotype	MUT	0.217910269889041	0.242157275258188	71	71	0.371460663367004	0.601173143960672
GLYCOLYSIS	Genotype	MUT	0.015249464867786	0.0170055074477832	71	71	0.373118690072008	0.603040477467732
KDO.NAGLIPASYN.PWY	Genotype	MUT	-0.289874544574572	0.324535305780649	71	13	0.374996090039149	0.605256847080732
ECASYN.PWY	Genotype	MUT	-0.288766963006503	0.323853101588031	71	13	0.375814312307265	0.605759996656993
ALL.CHORISMATE.PWY	Genotype	HET	-0.353122858561721	0.396688525235056	71	12	0.376604467803361	0.606216613045517
PWY.7237	Study	PFF_Colon	0.152707300361149	0.172196501762265	71	71	0.378395954639854	0.60746518355606
PWY.7328	Genotype	HET	0.124608958614109	0.140472516780453	71	71	0.378262325531339	0.60746518355606
