feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Site	COL	0.246014349626902	0.0983006011723443	65	65	0.0150676503811232	0.119259571815324
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	HET	-1.46597992741173	0.581358924365322	65	57	0.0143540052923963	0.119259571815324
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	MUT	1.02599892888657	0.411695930161947	65	22	0.0154781069434895	0.119259571815324
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Site	COL	-0.770979237907531	0.309670423751903	65	22	0.0155749440803595	0.119259571815324
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.855166369497462	0.347323132851246	65	65	0.0166999466388816	0.120961775654602
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Site	COL	-0.554246802611581	0.22464768223698	65	11	0.0164894288056867	0.120961775654602
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	1.17102209356487	0.478927736194654	65	44	0.0174342821920201	0.122957569143721
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	1.04653082660542	0.430885411132094	65	56	0.0181623489721214	0.124807936526373
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Sex	Male	1.31208367094397	0.54476059992359	65	50	0.0191043512820683	0.124877223014495
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	MUT	1.76564093139816	0.732522712330116	65	50	0.01901857345382	0.124877223014495
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Site	COL	-1.08867352184469	0.458009045963458	65	61	0.0206617781256757	0.13184182232574
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	-1.07427559095225	0.466489621366541	65	64	0.024768173191519	0.150828817843567
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	1.08281718634343	0.472084598490375	65	61	0.025325734339405	0.150828817843567
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Site	COL	-0.452113824235878	0.195816372810576	65	12	0.0244120020885198	0.150828817843567
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Site	COL	-0.693037114500541	0.307079015178911	65	27	0.0276705514955772	0.161211039148145
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	MUT	-1.21268317553213	0.554954700050345	65	58	0.0327903759089405	0.183421566084564
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.914654574044817	0.41903744748816	65	35	0.0329785610728753	0.183421566084564
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.644670986144855	0.296320167161612	65	22	0.0335360326050135	0.183421566084564
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Site	COL	-0.561470783100933	0.260243003446465	65	59	0.0349820685915144	0.187503887650517
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Site	COL	-0.637510291737647	0.297040311799	65	22	0.0359103337553792	0.188705283263561
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	HET	-1.07305857896345	0.507424617512408	65	51	0.0386171678353209	0.195271716601245
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Site	COL	0.985080099240648	0.464648150440401	65	44	0.0381459719177436	0.195271716601245
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	MUT	1.02291249889184	0.49630002723473	65	61	0.0436375140095113	0.205608469285798
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.724403961735977	0.348832159447167	65	29	0.0421242680224834	0.205608469285798
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Site	COL	-0.609399987355506	0.295805361418266	65	59	0.043730159512278	0.205608469285798
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	HET	-0.59389797852112	0.287720508771873	65	11	0.0433354190722564	0.205608469285798
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Genotype	MUT	-0.562993924762725	0.27681140326897	65	65	0.0463950995457892	0.214377356521923
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	-0.728805683972147	0.368171278989925	65	49	0.0523497532491384	0.237792099504561
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	MUT	-0.838691912809383	0.429201182755469	65	22	0.0553579006981753	0.24707542822713
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Site	COL	-0.325827055793757	0.16784024933655	65	11	0.0569236849614698	0.24707542822713
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.612812911807087	0.31651617989467	65	27	0.0575680633758388	0.24707542822713
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.759860363524857	0.393295535483153	65	27	0.0580811640981687	0.24707542822713
