feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-0.555644523288215	0.512820325021909	65	58	0.282918320439232	0.553446057501563
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	COL	0.478013967156453	0.439834605403552	65	44	0.28147034720958	0.553446057501563
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	COL	0.708016521978015	0.66412947052254	65	48	0.290657703059686	0.560404779999971
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.325793800229734	0.304896063750636	65	59	0.289557017063323	0.560404779999971
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	0.354849868248246	0.336070326719906	65	19	0.295256222054293	0.565204767932503
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	-0.391478515454467	0.373742223241371	65	14	0.299090606107542	0.568484272601569
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	-0.291419531374961	0.281323906303257	65	65	0.304412290306212	0.570506949664789
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Sex	Male	-0.327491170166941	0.315293628262449	65	32	0.303118442991781	0.570506949664789
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.309338018202767	0.300780075269293	65	14	0.307865292807824	0.572971517170117
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	COL	-0.406385904018284	0.39850561268027	65	58	0.311929758470612	0.576532243242236
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	COL	0.187661163855716	0.187767441027161	65	64	0.321598226257069	0.590330990663661
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.205946327120133	0.209214236488473	65	65	0.328881627463597	0.598524274550089
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.639672269085361	0.652056534279753	65	37	0.330528330721691	0.598524274550089
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	COL	0.348093660931494	0.35808251681688	65	61	0.33490128895862	0.602372788194028
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.378188062198306	0.393135555242477	65	63	0.339921234127509	0.607325938307816
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	0.635248150903627	0.669911398977265	65	51	0.346802422802962	0.607470910530679
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	HET	-0.393894696008236	0.41237124289986	65	65	0.343312171570251	0.607470910530679
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	HET	-0.296618794131377	0.312607027647371	65	65	0.346500554622207	0.607470910530679
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	COL	0.415160460625186	0.452090213716756	65	55	0.362131783127816	0.621719709114761
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.54666930985991	0.595104302494403	65	44	0.361977314538325	0.621719709114761
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	-0.396306022576985	0.433450609031025	65	29	0.364216396757528	0.621719709114761
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.333427670522747	0.361603552587689	65	53	0.360179487474263	0.621719709114761
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Sex	Male	0.403381888918507	0.446602280374462	65	45	0.370019089184062	0.627627315831194
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	MUT	0.427327306898839	0.478027666885158	65	57	0.374926685760092	0.631951898010721
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	HET	-0.288563284375944	0.333309690134926	65	59	0.39007524281024	0.653376031707152
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	-0.19419916129799	0.227845324325847	65	10	0.397421006922776	0.661545527051578
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.511307761374067	0.609607887536691	65	44	0.40493964574489	0.669900154689077
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.365628105966069	0.44173389914397	65	57	0.411114174942735	0.672672078774976
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.274885417287671	0.332475258930115	65	61	0.411635152683194	0.672672078774976
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.345037141252261	0.425436382868393	65	63	0.420560077274215	0.683091519451452
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	0.245188142298561	0.326913968250885	65	65	0.456180758789731	0.714949961144139
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	MUT	-0.237690543450387	0.31023898062043	65	65	0.446589039954405	0.714949961144139
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	COL	-0.450239244625169	0.589946881916205	65	55	0.448342856434838	0.714949961144139
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Sex	Male	0.20282937614605	0.268240801955155	65	59	0.452519959403568	0.714949961144139
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	MUT	0.43966856466855	0.585360335873369	65	46	0.455523863075402	0.714949961144139
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Site	COL	-0.169446247819474	0.221051946950655	65	10	0.446357702897257	0.714949961144139
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	MUT	0.669111712728939	0.915297980221967	65	60	0.467605182499841	0.720219476494008
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Site	COL	-0.289828328513968	0.396189220993384	65	51	0.467296883794768	0.720219476494008
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-0.450971819149787	0.610533000802385	65	52	0.462997653686723	0.720219476494008
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	COL	-0.294258597780653	0.419986737546462	65	30	0.486237294959512	0.744637685995138
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	0.260690408966859	0.375421278896703	65	64	0.490115066883795	0.746311579118507
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	COL	-0.307272474098348	0.446791898222329	65	62	0.494272568059879	0.748390103051116
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-0.31552047802868	0.463723499515428	65	55	0.498864337343893	0.751099114652602
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	0.431364642501652	0.643999298731659	65	44	0.505541243505855	0.756899738880275
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	COL	0.221097640255282	0.342213771381485	65	59	0.520690785598097	0.770967572045801
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Site	COL	0.134757994774269	0.207620848391367	65	11	0.518777656943231	0.770967572045801
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	-0.327585306210988	0.52068604313433	65	35	0.53164447182797	0.775566448578786
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	0.28430480702973	0.449320040747719	65	53	0.529304658027271	0.775566448578786
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.274861254974843	0.437775077457115	65	22	0.532478457233196	0.775566448578786
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	0.237117095874617	0.380438332528212	65	22	0.53546702700805	0.775703585071121
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	0.336042908263626	0.55493745395993	65	45	0.547096821910151	0.779903980169789
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	COL	-0.299247576071468	0.490880498113076	65	41	0.544419359506375	0.779903980169789
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Site	COL	0.277431797631015	0.455367108762046	65	39	0.544659784043737	0.779903980169789
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.216215111568722	0.368200446678796	65	22	0.559258506450766	0.793022644067752
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.264992558299997	0.46370239148534	65	64	0.569814927298841	0.793300811640609
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Sex	Male	0.170430752637754	0.296382400932058	65	20	0.567416649674824	0.793300811640609
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Site	COL	0.166920363718368	0.287545539772611	65	20	0.563751053678822	0.793300811640609
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	HET	-0.161170267582915	0.283115222949699	65	10	0.571294987487454	0.793300811640609
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.075527982011389	0.136243990554763	65	65	0.581394179396072	0.803163093186327
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	-0.0520677601044996	0.101321579223811	65	65	0.609219014319778	0.828289457217293
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.170637391953461	0.331867917953195	65	65	0.609019981111457	0.828289457217293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	-0.273452288611486	0.540917443658523	65	46	0.61503582830687	0.828289457217293
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	0.255845288202784	0.50182397815236	65	55	0.612040351181966	0.828289457217293
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	-0.222240541760458	0.432893786953113	65	30	0.609568384204146	0.828289457217293
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.170837015865869	0.347794457165142	65	65	0.625076224456821	0.83760214077214
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.365481904962274	0.755582320383136	65	55	0.630353191215771	0.840470921621028
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-0.0904761907630844	0.193537917619961	65	64	0.641845955331556	0.847363133147079
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	0.268939170905967	0.57166738586864	65	18	0.639741434674335	0.847363133147079
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	-0.199171294003099	0.43157552819535	65	65	0.646110073749303	0.848811273356928
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	COL	0.296664259026023	0.6499374936331	65	51	0.649714172648884	0.849382430584882
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	-0.18318887637227	0.413125910464779	65	61	0.659055809497851	0.857412412356427
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	0.245089017668725	0.563324024454834	65	44	0.665067932172114	0.861054134406408
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.182854032097822	0.429803024571488	65	32	0.672040361416187	0.865898157978548
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	COL	-0.134991628504556	0.322562262433436	65	61	0.67707735364163	0.868214022851468
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	COL	0.135674460457032	0.338431469826964	65	29	0.689923734070485	0.880474098718524
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	-0.23569087253063	0.600532259121902	65	45	0.696101793253483	0.88414824925087
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.244336800228598	0.680686439371267	65	60	0.720887759012422	0.884995951150421
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	COL	0.0729589350700532	0.199720569266228	65	65	0.716168344617061	0.884995951150421
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	Male	-0.165829142978183	0.465983868451651	65	55	0.72318698993262	0.884995951150421
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.221596972572605	0.608077153354479	65	55	0.71682379274486	0.884995951150421
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.31940067461223	0.876800233258749	65	37	0.716929705580616	0.884995951150421
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	COL	-0.213937106101578	0.574179325211234	65	47	0.710761862913102	0.884995951150421
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	-0.215138860749949	0.577942819967073	65	32	0.711018781977352	0.884995951150421
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.103751541321045	0.287761138485932	65	11	0.719704032364505	0.884995951150421
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.129851917020487	0.378856653392622	65	59	0.732986826244895	0.888870902414624
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.156674942214082	0.451903363233435	65	19	0.730029642062852	0.888870902414624
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.0852323884462133	0.263093656168416	65	65	0.747093300263965	0.898086002893541
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	-0.169542601017994	0.523758548105947	65	50	0.747287980019626	0.898086002893541
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	0.246998288106019	0.845804905637783	65	60	0.771272977628122	0.90739470256847
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.108645021093764	0.3731951607681	65	55	0.771962657408997	0.90739470256847
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.14322121770503	0.467865737814022	65	57	0.760575962283479	0.90739470256847
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.172205579518708	0.579398271663241	65	56	0.767329317443935	0.90739470256847
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	0.156147382253084	0.531147625621188	65	49	0.769786920223487	0.90739470256847
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	-0.0890183145407479	0.338291465445066	65	65	0.793343536426679	0.907431217459766
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.100114396029631	0.412707278888577	65	58	0.809158350986123	0.907431217459766
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	-0.189353405297905	0.810230061225261	65	37	0.816010908238073	0.907431217459766
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site	COL	-0.118966353346933	0.453915973747995	65	57	0.794150601078177	0.907431217459766
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	-0.226746437677496	0.795808790870633	65	47	0.776682190037438	0.907431217459766
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.133012759031942	0.566791630090952	65	50	0.815258741257525	0.907431217459766
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	-0.125206232825682	0.47374358024782	65	22	0.792461304306171	0.907431217459766
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Sex	Male	0.0413058970048705	0.172998322668263	65	11	0.812101670474058	0.907431217459766
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	-0.106870220919247	0.425609507415425	65	27	0.80259535420041	0.907431217459766
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	COL	-0.0794734144548384	0.326050140610021	65	19	0.808259058624009	0.907431217459766
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.105202017652227	0.417593056858226	65	19	0.80196018781597	0.907431217459766
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.0528607942471377	0.201834209500521	65	12	0.794293999423354	0.907431217459766
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Sex	Male	0.0521122215963396	0.21400146070235	65	11	0.808438383319659	0.907431217459766
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	COL	0.0818342067244719	0.400402105195528	65	58	0.838748209943028	0.911850542511415
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	-0.0771683770878547	0.352730698846054	65	59	0.827568415905621	0.911850542511415
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.0973000400670452	0.460522724911134	65	62	0.833383430555618	0.911850542511415
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.103230548401934	0.510391366993325	65	58	0.840399567165372	0.911850542511415
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	-0.117743990209042	0.574787809446645	65	49	0.838384421220329	0.911850542511415
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	0.16374949848044	0.735387812289088	65	47	0.824547901016371	0.911850542511415
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	0.175846145870364	0.920479104195645	65	48	0.84914108625519	0.913934984403176
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	-0.118779726478755	0.619250649898096	65	62	0.848537122083217	0.913934984403176
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	0.0666463244291652	0.376369966707166	65	65	0.860044610939615	0.918294644349868
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	-0.0418997131792448	0.231551563894438	65	11	0.857015129290161	0.918294644349868
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	-0.09787357658773	0.58660118107835	65	61	0.868050223639493	0.923164523553112
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	0.0714636922554863	0.446252514276033	65	65	0.873307278957302	0.925084390357933
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	-0.0759040865579343	0.535408043151126	65	56	0.887737683400102	0.932994898632264
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	0.0576507898408484	0.398452554384042	65	22	0.885443153355011	0.932994898632264
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	MUT	0.0430168787588794	0.360695101358939	65	59	0.905466954180563	0.942222606730787
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.0709055100914421	0.628701730892086	65	41	0.91058080277341	0.942222606730787
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	-0.0478434040846177	0.42396558008712	65	32	0.910528275717572	0.942222606730787
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	COL	0.0334786252223556	0.2874851615482	65	22	0.907682128085602	0.942222606730787
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	-0.042835277234389	0.404449654732782	65	14	0.916007031445571	0.944191863182357
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	COL	-0.0327272321080378	0.35242320287692	65	62	0.926321434085268	0.95116530396495
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Sex	Male	0.0327843851585598	0.408364924158722	65	51	0.936280094472495	0.955180925356566
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.0169645206037862	0.214963633057065	65	11	0.937360385704391	0.955180925356566
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	-0.0336789524523342	0.486237101521095	65	53	0.945009440053929	0.959196631329985
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	-0.0172611243108401	0.265913164720729	65	11	0.948459355606142	0.959196631329985
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Sex	Male	-0.0282273878645413	0.469361469168023	65	39	0.95224402084357	0.959403750323597
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	0.00604712874315301	0.240485649017902	65	64	0.980022363485905	0.980022363485905
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	0.0114813997635744	0.409984297008114	65	59	0.977751512513431	0.980022363485905
