feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.7221	Genotype	MUT	0.0806336349318956	0.0303777019220814	34	34	0.0125895229413408	0.34608871853592
PWY0.781	Genotype	HET	0.791577144109955	0.299789175898814	34	34	0.0130148579271593	0.34608871853592
PWY.6612	Genotype	MUT	-0.317644875733073	0.122863179383285	34	34	0.0148320416060908	0.374045549253603
FOLSYN.PWY	Genotype	MUT	-0.249507447940089	0.100048751662325	34	34	0.0183759892186447	0.395333942046842
P161.PWY	Genotype	MUT	0.307152386077318	0.120883747493444	34	34	0.0164669550083439	0.395333942046842
PWY.5910	Genotype	MUT	0.66132310811471	0.265133271017755	34	34	0.0183569755905358	0.395333942046842
PWY.6385	Genotype	MUT	0.117416748264727	0.0468869404147707	34	34	0.0179373617031001	0.395333942046842
PWY.6471	Genotype	MUT	0.335837265548377	0.134967662189583	34	34	0.0186154768250062	0.395333942046842
PWY.6609	Genotype	MUT	0.163949130490404	0.0648037080157344	34	34	0.0168945832279576	0.395333942046842
METH.ACETATE.PWY	Genotype	HET	-0.628358366842854	0.255458315177049	34	34	0.01988647291129	0.405406363102896
P124.PWY	Genotype	MUT	0.459013193265338	0.18777433685626	34	34	0.0205968536396763	0.405406363102896
PWY.922	Genotype	MUT	0.706182507067448	0.288129370870223	34	34	0.020294361008086	0.405406363102896
PEPTIDOGLYCANSYN.PWY	Genotype	MUT	0.108528865340553	0.044822446457986	34	34	0.0217226712757684	0.417385612370121
PWY.6387	Genotype	MUT	0.111887820630641	0.0464686045131775	34	34	0.0224032921976543	0.420452483802489
PWY.7456	Genotype	MUT	-1.01240609528671	0.426818568885448	34	34	0.0243066654063249	0.435899532953427
UDPNAGSYN.PWY	Genotype	MUT	0.313825525639089	0.132281172403295	34	34	0.0242829590727574	0.435899532953427
HSERMETANA.PWY	Sex	Male	-0.655879867402516	0.283265683221267	34	34	0.027611974376365	0.445419657991964
P122.PWY	Genotype	MUT	0.451953684459526	0.192943154731307	34	34	0.0259865865162832	0.445419657991964
PWY.5484	Genotype	MUT	0.135440215542742	0.058274940533071	34	34	0.0270761877880058	0.445419657991964
PWY.6470	Sex	Male	1.79033773703077	0.779041882931231	34	7	0.028701142770238	0.445419657991964
PWY0.1297	Genotype	MUT	0.229873164730234	0.0986286813664058	34	34	0.0266816191234437	0.445419657991964
PWY0.845	Genotype	HET	-0.726182011979193	0.313592842937116	34	34	0.0275958098074345	0.445419657991964
PYRIDOXSYN.PWY	Genotype	HET	-0.746087657334247	0.323893774577717	34	34	0.0283590552954453	0.445419657991964
PWY.6507	Genotype	HET	-0.300737928224431	0.13453161516238	34	34	0.0329815848087966	0.484614209228656
PWY.6892	Genotype	HET	-0.335651818208725	0.150745475149995	34	34	0.0336287431435003	0.484614209228656
PWY.7220	Genotype	MUT	0.283683077677402	0.127244815426669	34	34	0.0334212697823292	0.484614209228656
PWY.7222	Genotype	MUT	0.283683077677402	0.127244815426669	34	34	0.0334212697823292	0.484614209228656
PWY.6386	Genotype	MUT	0.105539936631879	0.0479500172657968	34	34	0.0355674656462745	0.49251785846667
PWY0.1298	Genotype	MUT	0.202823051794944	0.0923853390533061	34	34	0.0360081210031394	0.49251785846667
PYRIDNUCSYN.PWY	Genotype	HET	-0.28818823031489	0.130428939827869	34	34	0.0349120995500066	0.49251785846667
PWY.7254	Sex	Male	2.1130019232014	0.974388562665168	34	15	0.0381755446684597	0.513461075790783
ARG.POLYAMINE.SYN	Genotype	MUT	-0.462998371154502	0.23124870368515	34	34	0.0543792080476053	0.535575537255019
ARGORNPROST.PWY	Sex	Male	0.546057288308823	0.292542753379948	34	34	0.0717606635543993	0.535575537255019
BIOTIN.BIOSYNTHESIS.PWY	Genotype	MUT	-0.896587469341327	0.506440554647797	34	30	0.0868282183865674	0.535575537255019
CALVIN.PWY	Genotype	HET	0.0809001600777998	0.0450488603583942	34	34	0.0826003116949525	0.535575537255019
CENTFERM.PWY	Genotype	MUT	2.06733711784936	1.04475691867725	34	20	0.0570858047325008	0.535575537255019
COA.PWY	Genotype	HET	0.074306165074252	0.0422650745568662	34	34	0.0889307583546129	0.535575537255019
COA.PWY	Genotype	MUT	0.0978194923156046	0.0462116601705651	34	34	0.0426837909464256	0.535575537255019
CODH.PWY	Genotype	HET	-0.790875550987858	0.409319539742975	34	34	0.0628301519121317	0.535575537255019
FAO.PWY	Genotype	MUT	1.99068779591847	1.13047666343713	34	20	0.0884422393932501	0.535575537255019
FASYN.INITIAL.PWY	Genotype	MUT	-0.958387203985739	0.531526444656052	34	30	0.0814284250268798	0.535575537255019
FERMENTATION.PWY	Genotype	HET	-0.144235368835207	0.0804070527151439	34	34	0.0829286598954989	0.535575537255019
FUC.RHAMCAT.PWY	Genotype	MUT	-0.606413898701215	0.320983178848896	34	34	0.0685599641274602	0.535575537255019
FUCCAT.PWY	Genotype	HET	-0.566907647756152	0.302437118087353	34	34	0.0706335260575857	0.535575537255019
FUCCAT.PWY	Genotype	MUT	-0.59671374663826	0.330677787051185	34	34	0.0811986688372271	0.535575537255019
GLYCOL.GLYOXDEG.PWY	Sex	Male	-0.716485090978117	0.340349668146693	34	34	0.0437590964951027	0.535575537255019
HISDEG.PWY	Genotype	MUT	-0.594112045303685	0.318184312570352	34	34	0.0716735298468686	0.535575537255019
HISTSYN.PWY	Genotype	MUT	-0.179882207353584	0.0952838571686912	34	34	0.0687517856644559	0.535575537255019
ILEUSYN.PWY	Genotype	MUT	-0.156907980354063	0.0831366224594885	34	34	0.0688219745787428	0.535575537255019
LACTOSECAT.PWY	Genotype	MUT	0.592564982481412	0.299326109694396	34	34	0.0569806905338394	0.535575537255019
NAD.BIOSYNTHESIS.II	Genotype	HET	-0.601796600700624	0.342295661768851	34	34	0.0889271665955402	0.535575537255019
OANTIGEN.PWY	Genotype	HET	0.15355443236737	0.0806785004243927	34	34	0.0666371270113465	0.535575537255019
OANTIGEN.PWY	Genotype	MUT	0.180484227619273	0.0882120162752003	34	34	0.0496063074997798	0.535575537255019
P164.PWY	Genotype	HET	-0.519517723777291	0.292996869168912	34	34	0.0863635045840094	0.535575537255019
P23.PWY	Genotype	HET	0.628480707729291	0.356617464974242	34	34	0.0881995035905615	0.535575537255019
P4.PWY	Genotype	MUT	0.61657844902673	0.295545176388142	34	34	0.0455587038149852	0.535575537255019
P42.PWY	Genotype	HET	-0.282303651313218	0.156133514797531	34	34	0.0806278162277108	0.535575537255019
PANTO.PWY	Genotype	HET	-0.22265772066737	0.126156939796041	34	34	0.0877556900873569	0.535575537255019
POLYAMSYN.PWY	Genotype	MUT	-0.491365380012214	0.247551019145445	34	34	0.0563651507764282	0.535575537255019
PWY.1861	Genotype	HET	-0.609520482672791	0.344713370475573	34	34	0.0871978427477557	0.535575537255019
PWY.5101	Genotype	MUT	-0.161487028956974	0.0845878602867571	34	34	0.0658548886772772	0.535575537255019
PWY.5154	Genotype	HET	-0.296690619365683	0.152400027057419	34	34	0.0609765555259601	0.535575537255019
PWY.5177	Genotype	MUT	2.04538883852137	1.0193472920014	34	20	0.0538827818550775	0.535575537255019
PWY.5304	Sex	Male	-0.55314027360475	0.285579568948596	34	34	0.0622247022896039	0.535575537255019
PWY.5384	Sex	Male	-0.439601210352837	0.230416172854809	34	34	0.0660218871129943	0.535575537255019
PWY.5667	Genotype	HET	0.095616111786474	0.0511259827052513	34	34	0.0712411693272051	0.535575537255019
PWY.5667	Genotype	MUT	0.100530785088397	0.0558999732860389	34	34	0.0821828956615039	0.535575537255019
PWY.5677	Sex	Male	1.17919761551869	0.599794753848983	34	32	0.0586125863840993	0.535575537255019
PWY.5686	Genotype	MUT	0.0906701325269755	0.045286064559358	34	34	0.0543794623809566	0.535575537255019
PWY.5913	Genotype	HET	-0.469740204600937	0.259639160361231	34	34	0.0804508018864557	0.535575537255019
PWY.5971	Genotype	MUT	-0.924841371954897	0.520202799526895	34	30	0.0855679619611469	0.535575537255019
PWY.5989	Genotype	MUT	-0.956647790332003	0.530759760376371	34	30	0.0815365040105928	0.535575537255019
PWY.6151	Genotype	MUT	0.197766937908442	0.102101603704743	34	34	0.0622173284089256	0.535575537255019
PWY.6282	Genotype	MUT	-0.955051857595325	0.530325006595441	34	30	0.0817830760097762	0.535575537255019
PWY.6317	Genotype	MUT	0.15692801305127	0.0781297378458175	34	34	0.0536596620015716	0.535575537255019
PWY.6519	Genotype	MUT	-0.916050334035583	0.515098323916842	34	30	0.0854756694284703	0.535575537255019
PWY.6572	Genotype	MUT	-0.862918908816857	0.437375216506999	34	34	0.0577777438937119	0.535575537255019
PWY.6590	Genotype	MUT	2.06596779386836	1.04348866777877	34	20	0.0569567999664999	0.535575537255019
PWY.6628	Genotype	HET	-1.04890170220443	0.514149129176757	34	34	0.0502318741343358	0.535575537255019
PWY.6630	Genotype	HET	-1.04629514210416	0.511072406157464	34	34	0.0494783122449873	0.535575537255019
PWY.6969	Genotype	HET	-0.302065010528535	0.148368614428618	34	34	0.0506734088543312	0.535575537255019
PWY.7003	Sex	Male	0.729758815777904	0.364294658119197	34	34	0.054261084678417	0.535575537255019
PWY.7013	Sex	Male	1.51201097124942	0.77012480065989	34	31	0.058936178315958	0.535575537255019
PWY.7111	Genotype	MUT	-0.138223081985713	0.0763460200978296	34	34	0.0802479217068925	0.535575537255019
PWY.7219	Genotype	MUT	0.0837984073066191	0.0410073208723555	34	34	0.0498711399812057	0.535575537255019
PWY.7234	Genotype	MUT	0.418377346183115	0.213347524364316	34	34	0.0592185523695308	0.535575537255019
PWY.7237	Genotype	HET	-0.765291142717134	0.419710641075915	34	34	0.0782247506461189	0.535575537255019
PWY.7664	Genotype	MUT	-0.949626623921743	0.528205745970713	34	30	0.0822752239530295	0.535575537255019
PWY0.1061	Genotype	HET	-0.576545795290346	0.282624831524062	34	34	0.0502428871549094	0.535575537255019
PWY0.1319	Genotype	HET	0.095616111786474	0.0511259827052513	34	34	0.0712411693272051	0.535575537255019
PWY0.1319	Genotype	MUT	0.100530785088397	0.0558999732860389	34	34	0.0821828956615039	0.535575537255019
PWY0.41	Genotype	MUT	-1.36388525264138	0.766824008108571	34	18	0.0854394006670727	0.535575537255019
PWY0.781	Genotype	MUT	0.655130329642191	0.32778258798077	34	34	0.054776071439858	0.535575537255019
PWY0.845	Genotype	MUT	-0.669954848658585	0.342875199953413	34	34	0.0600881069846566	0.535575537255019
PWY0.862	Genotype	MUT	-0.953014016702911	0.529603077292122	34	30	0.0820078623317638	0.535575537255019
PWYG.321	Genotype	MUT	-0.950745851093175	0.527644239518421	34	30	0.0816238328216012	0.535575537255019
PYRIDOXSYN.PWY	Genotype	MUT	-0.683098397667854	0.354138001626109	34	34	0.0632510689882731	0.535575537255019
RUMP.PWY	Genotype	HET	-0.58904475037812	0.328800805070679	34	34	0.0833078974910215	0.535575537255019
SER.GLYSYN.PWY	Genotype	MUT	-0.115348595087201	0.0654438438915518	34	34	0.0881617317721848	0.535575537255019
SO4ASSIM.PWY	Genotype	HET	-0.525618864441869	0.27601386115251	34	34	0.0664976855909563	0.535575537255019
SULFATE.CYS.PWY	Genotype	HET	-0.479852554948247	0.24914288585319	34	34	0.0636255935084632	0.535575537255019
TCA	Genotype	HET	-0.411174730977198	0.199581351322672	34	34	0.0481464136392552	0.535575537255019
THRESYN.PWY	Sex	Male	0.0522409022987274	0.0266894643575093	34	34	0.0596657346742632	0.535575537255019
TRNA.CHARGING.PWY	Genotype	MUT	0.0718054582532458	0.0371965949995103	34	34	0.0630541015871548	0.535575537255019
VALSYN.PWY	Genotype	MUT	-0.156907980354063	0.0831366224594885	34	34	0.0688219745787428	0.535575537255019
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	MUT	-0.147916762313309	0.0850172586748588	34	34	0.0921378715029558	0.543506413278679
PWY.5100	Genotype	MUT	0.123892529642126	0.0713932602098989	34	34	0.092941617140592	0.543506413278679
PWY.6588	Sex	Male	0.778527330335973	0.44825348877117	34	34	0.092681771793564	0.543506413278679
PWY.7208	Genotype	HET	0.0729925087743875	0.0418091549293059	34	34	0.091072085389717	0.543506413278679
CENTFERM.PWY	Genotype	HET	1.62990193517595	0.955532194660724	34	20	0.0983886807946531	0.551629958706031
PWY.5103	Genotype	MUT	-0.158041763570412	0.0922797695165816	34	34	0.0970985027904251	0.551629958706031
PWY.6590	Genotype	HET	1.62770346126436	0.954372255403338	34	20	0.0984321115906673	0.551629958706031
PWY.6703	Genotype	HET	-0.297375864632834	0.17364991406867	34	34	0.0971236561192336	0.551629958706031
PWY.7090	Sex	Male	0.691573693432516	0.404612621822554	34	31	0.0977363475623126	0.551629958706031
PWY.7663	Genotype	HET	0.0586187109525224	0.0341742474386555	34	34	0.0966053196603879	0.551629958706031
UDPNAGSYN.PWY	Genotype	HET	0.205658358874645	0.120984045876284	34	34	0.0995007034283646	0.553772880459933
PWY.5104	Genotype	MUT	-0.14551855626529	0.0861880795696319	34	34	0.101707932264974	0.554583117147526
PWY.5177	Genotype	HET	1.5741049490203	0.932292610496188	34	20	0.101700196926163	0.554583117147526
THISYN.PWY	Genotype	HET	-0.242334281780506	0.143343316539088	34	34	0.101281867675766	0.554583117147526
ASPASN.PWY	Sex	Male	0.0413824039120911	0.0254684513162566	34	34	0.114656168435706	0.555210747462037
FUC.RHAMCAT.PWY	Genotype	HET	-0.489503106844841	0.293570452467529	34	34	0.105839765241641	0.555210747462037
GLUCONEO.PWY	Genotype	MUT	0.0604115100233352	0.0375749860903508	34	34	0.118363273359895	0.555210747462037
GLUTORN.PWY	Genotype	MUT	-0.195521791998436	0.121320200468746	34	34	0.117517695886507	0.555210747462037
MET.SAM.PWY	Genotype	MUT	0.721005508728115	0.442452324549073	34	34	0.113650111590577	0.555210747462037
P23.PWY	Genotype	MUT	0.624638372090778	0.389917331864752	34	34	0.119639614895251	0.555210747462037
P341.PWY	Genotype	HET	-0.612500895424208	0.377111387185668	34	34	0.114797246088034	0.555210747462037
PHOSLIPSYN.PWY	Genotype	HET	0.0823373625452643	0.0500823230157993	34	34	0.110608528466865	0.555210747462037
PHOSLIPSYN.PWY	Genotype	MUT	0.0912396663109131	0.0547588597920173	34	34	0.106081256225898	0.555210747462037
PWY.5100	Genotype	HET	0.106188741770506	0.0652961061016177	34	34	0.114353618668172	0.555210747462037
PWY.5347	Genotype	MUT	0.65705925443201	0.399945323044391	34	34	0.110851383171948	0.555210747462037
PWY.5509	Genotype	MUT	-0.342531831630571	0.210501605114717	34	34	0.114150282376919	0.555210747462037
PWY.6151	Sex	Male	0.124595782105328	0.0778182367290867	34	34	0.119831193776852	0.555210747462037
PWY.6269	Genotype	MUT	-0.343550409388168	0.208914224225862	34	34	0.110522041602701	0.555210747462037
PWY.6385	Genotype	HET	0.069373182857209	0.0428826842632213	34	34	0.116185709225468	0.555210747462037
PWY.6608	Genotype	HET	-0.459750686943146	0.279675253456205	34	34	0.110643251304393	0.555210747462037
PWY.6700	Genotype	HET	-0.271331599534856	0.164952876485359	34	34	0.110429263153126	0.555210747462037
PWY.6749	Genotype	HET	-1.03535307507693	0.642083945309094	34	33	0.117327566972931	0.555210747462037
PWY.7254	Genotype	HET	1.96698081958088	1.1692662751982	34	15	0.102905163244989	0.555210747462037
PWY0.1296	Genotype	MUT	0.170914838781455	0.105084764125014	34	34	0.114314570374288	0.555210747462037
PWY4FS.7	Genotype	MUT	0.095288336064237	0.0594160252732162	34	34	0.119247352827634	0.555210747462037
PWY4FS.8	Genotype	MUT	0.095288336064237	0.0594160252732162	34	34	0.119247352827634	0.555210747462037
SO4ASSIM.PWY	Genotype	MUT	-0.498155253199966	0.30178720581183	34	34	0.109235239074637	0.555210747462037
SULFATE.CYS.PWY	Genotype	MUT	-0.445249638197219	0.272407099612963	34	34	0.11260551457129	0.555210747462037
TCA	Genotype	MUT	-0.356654755818167	0.218217657969497	34	34	0.112626964761629	0.555210747462037
TCA.GLYOX.BYPASS	Sex	Male	1.37060000537239	0.857396219762966	34	9	0.1203988609738	0.555210747462037
TRNA.CHARGING.PWY	Genotype	HET	0.0563450275405083	0.0340199173782817	34	34	0.108098315418245	0.555210747462037
GLYCOLYSIS.TCA.GLYOX.BYPASS	Sex	Male	1.34773112329579	0.848694128208828	34	9	0.12277020446602	0.557078687761451
PANTOSYN.PWY	Genotype	HET	-0.16808209119676	0.105891608487794	34	34	0.122929379448475	0.557078687761451
PWY.5686	Genotype	HET	0.0656278519256586	0.041418527010797	34	34	0.123565161225898	0.557078687761451
PWY0.1261	Genotype	HET	-0.580410333553343	0.366067028555507	34	34	0.123331872120156	0.557078687761451
ANAGLYCOLYSIS.PWY	Genotype	MUT	0.0471634227268536	0.0303730784876428	34	34	0.130957145720659	0.56060123614003
HEMESYN2.PWY	Sex	Male	0.271800098533246	0.172811547669658	34	34	0.126250797280259	0.56060123614003
HOMOSER.METSYN.PWY	Genotype	MUT	0.721375943882916	0.465854715263559	34	34	0.131987899462956	0.56060123614003
LEU.DEG2.PWY	Genotype	MUT	1.24575369535456	0.795453358772369	34	13	0.127815649602059	0.56060123614003
POLYAMINSYN3.PWY	Genotype	MUT	-0.573258732364315	0.368493173879992	34	34	0.130271053480402	0.56060123614003
PWY.1269	Genotype	HET	-0.311109520396533	0.199462886811517	34	34	0.129310487381546	0.56060123614003
PWY.6317	Genotype	HET	0.112048871589003	0.0714572725362768	34	34	0.127357231782902	0.56060123614003
PWY.6737	Genotype	MUT	-0.115560362761941	0.0735763284445834	34	34	0.12675986439678	0.56060123614003
PWY.6897	Genotype	MUT	-0.138419032470739	0.0892381955236681	34	34	0.131359884949517	0.56060123614003
PWY.6969	Genotype	MUT	-0.251711454316708	0.162222829649287	34	34	0.131235128381433	0.56060123614003
RHAMCAT.PWY	Genotype	MUT	-0.701521171549746	0.449017254186416	34	34	0.128694604841201	0.56060123614003
ASPASN.PWY	Genotype	MUT	0.0514129203374379	0.033415942490689	34	34	0.1343902229244	0.561687667542677
CENTFERM.PWY	Sex	Male	1.21337846376024	0.796276828883937	34	20	0.138028252838795	0.561687667542677
FAO.PWY	Genotype	HET	1.56606678350953	1.0339312694808	34	20	0.140321527676485	0.561687667542677
GLUCUROCAT.PWY	Genotype	HET	0.198871759886241	0.131026175550314	34	34	0.139533064000734	0.561687667542677
PEPTIDOGLYCANSYN.PWY	Genotype	HET	0.0622620972585601	0.0409945029972022	34	34	0.139284501251625	0.561687667542677
PWY.6386	Genotype	HET	0.0665819826747654	0.0438549718244658	34	34	0.139425178137674	0.561687667542677
PWY.6590	Sex	Male	1.21083144617014	0.795310212836114	34	20	0.138365076189753	0.561687667542677
PWY.7219	Genotype	HET	0.0574303116401583	0.0375051982043138	34	34	0.136182631429324	0.561687667542677
PWY.7323	Genotype	HET	-0.211606023341497	0.138852372979487	34	34	0.137991087057366	0.561687667542677
PWY0.1241	Sex	Male	-0.558032347277531	0.368682239244957	34	34	0.140595921739307	0.561687667542677
PWY4FS.7	Genotype	HET	0.0834709955639806	0.0543417554958276	34	34	0.135009879468953	0.561687667542677
PWY4FS.8	Genotype	HET	0.0834709955639806	0.0543417554958276	34	34	0.135009879468953	0.561687667542677
PWY.6387	Genotype	HET	0.0636937269953268	0.0425000752419182	34	34	0.14440844944378	0.574076939414434
PWY.5177	Sex	Male	1.16134314003165	0.776910508746823	34	20	0.145406375004899	0.575210512887027
GLYCOL.GLYOXDEG.PWY	Genotype	MUT	-0.664129714247142	0.446556596484352	34	34	0.147391603343038	0.58021962876991
ANAGLYCOLYSIS.PWY	Genotype	HET	0.0407916708709448	0.0277791453945523	34	34	0.152396152143493	0.587134632171088
COBALSYN.PWY	Genotype	MUT	-0.328360984505592	0.223813076316247	34	34	0.152748954391967	0.587134632171088
NAGLIPASYN.PWY	Genotype	HET	-0.296277153804542	0.201955343095779	34	34	0.152770210841975	0.587134632171088
PWY.2941	Genotype	MUT	0.333132639705194	0.227503175543245	34	34	0.153513515970384	0.587134632171088
PWY.5695	Genotype	MUT	0.174976698018663	0.118737275849498	34	34	0.150993393200494	0.587134632171088
PWY.7315	Genotype	MUT	-0.420480260778893	0.286633374095707	34	34	0.152792092398194	0.587134632171088
PWY.6467	Genotype	HET	-0.293781698408331	0.201195283822087	34	34	0.154634144814023	0.588630919174135
PWY0.1298	Genotype	HET	0.122964725737049	0.0844954115181616	34	34	0.155976105433341	0.590951723402376
ARG.POLYAMINE.SYN	Genotype	HET	-0.304950153914103	0.211499514762229	34	34	0.159703951434872	0.597933831061671
PWY.5973	Genotype	HET	0.0517489732303394	0.035916415072688	34	34	0.159992995232834	0.597933831061671
PWY.7392	Genotype	HET	0.132375187978548	0.0918861901423743	34	34	0.1600417689087	0.597933831061671
POLYAMSYN.PWY	Genotype	HET	-0.322187185584764	0.226409573735132	34	34	0.165044628418777	0.600960436750689
PWY.5345	Genotype	MUT	-0.495640475526917	0.347109522022356	34	34	0.163646422165746	0.600960436750689
PWY.7242	Genotype	MUT	-0.143498320970443	0.10109155937542	34	34	0.166064656004218	0.600960436750689
PWY.7328	Genotype	MUT	-0.247592497680769	0.173567867380782	34	34	0.164052292835605	0.600960436750689
PWY.7332	Genotype	MUT	-0.612375113565799	0.428260264909135	34	34	0.163074553029481	0.600960436750689
PWY0.1415	Genotype	MUT	-0.724502484307131	0.510361173095942	34	34	0.166036020014159	0.600960436750689
PWY0.1479	Genotype	MUT	-0.450901713249481	0.317421113113847	34	34	0.16576812526842	0.600960436750689
PWY0.1479	Genotype	HET	-0.409691078347105	0.290312595612514	34	34	0.168470876767296	0.60694641763932
GALACT.GLUCUROCAT.PWY	Genotype	HET	0.174420186631361	0.124145932951502	34	34	0.170303622611005	0.608119572774694
TEICHOICACID.PWY	Genotype	HET	-0.389168076179015	0.276566299043613	34	34	0.16966181724217	0.608119572774694
P108.PWY	Genotype	HET	-0.219554804592974	0.156897931698516	34	34	0.171964038067599	0.611343518592741
FAO.PWY	Sex	Male	1.19433345938701	0.861609391233999	34	20	0.175913600203353	0.614555304606518
FUCCAT.PWY	Sex	Male	-0.3511944219888	0.252030931739461	34	34	0.173720173854252	0.614555304606518
PWY.6471	Genotype	HET	0.171168913795149	0.123441103049618	34	34	0.175768969330854	0.614555304606518
PWY.7431	Genotype	HET	-1.13387955263135	0.816436400435705	34	6	0.175114044736847	0.614555304606518
GLYCOLYSIS.E.D	Genotype	MUT	-0.406645651623246	0.293938377829105	34	34	0.17673955511656	0.614779400771828
P441.PWY	Genotype	MUT	-0.283587619047201	0.208562111752672	34	34	0.18404867978212	0.63473198540244
PWY.5676	Genotype	MUT	1.0670092997443	0.784046636214441	34	15	0.183681679264736	0.63473198540244
PWY0.1241	Genotype	MUT	-0.65416896722068	0.483730414188321	34	34	0.1863726993855	0.640011780442972
X1CMET2.PWY	Genotype	HET	0.046598278315291	0.0347223284444225	34	34	0.189656881103526	0.646460575514704
PWY.5189	Genotype	HET	0.296057962466721	0.220705634466039	34	34	0.189852734073092	0.646460575514704
POLYAMINSYN3.PWY	Genotype	HET	-0.447025604846218	0.337022981001975	34	34	0.194718495774353	0.654740942041261
PWY.6151	Genotype	HET	0.123966052265558	0.0933818840749041	34	34	0.194351702320561	0.654740942041261
PWY.6609	Genotype	HET	0.0787154901579369	0.0592693173267768	34	34	0.194161889176381	0.654740942041261
LACTOSECAT.PWY	Sex	Male	0.301722629866939	0.228135790410832	34	34	0.195977019404244	0.656238401075623
PWY.5304	Genotype	HET	-0.451722785683783	0.342695482738315	34	34	0.197431183532022	0.658375888885711
PWY.5973	Sex	Male	0.0393112518121116	0.0299303458939066	34	34	0.198997007345481	0.660866604641166
P164.PWY	Genotype	MUT	-0.418093547131493	0.32035603606604	34	34	0.201784074176155	0.667376015820315
ARGSYNBSUB.PWY	Genotype	MUT	-0.162819231688125	0.126266845166095	34	34	0.207082797087658	0.675150587487253
HISDEG.PWY	Genotype	HET	-0.374916025144024	0.291010616021473	34	34	0.207481221433505	0.675150587487253
PWY.6123	Sex	Male	0.0344516518950011	0.0265909685218376	34	34	0.204988975220612	0.675150587487253
PWY.7013	Genotype	MUT	1.3028973314787	1.01044408746902	34	31	0.207101596930549	0.675150587487253
DTDPRHAMSYN.PWY	Sex	Male	-0.0552932637388822	0.0433000789342622	34	34	0.211405590074338	0.679698450956138
PWY.621	Sex	Male	0.0675907167605744	0.0529145839097136	34	34	0.211274361277461	0.679698450956138
TRPSYN.PWY	Genotype	MUT	-0.12857146125326	0.100518108726562	34	34	0.210671815899425	0.679698450956138
PWY0.1261	Sex	Male	0.388025090107582	0.305055857129589	34	34	0.213152075041431	0.682594145073155
