feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	M	-1.14109626523267	0.527188910733236	71	46	0.0339940402488025	0.26439809082402
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Genotype	MUT	-1.93075401817118	0.898974547475977	71	46	0.035355863771716	0.26516897828787
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	M	1.11429941743815	0.526514375505302	71	53	0.0380316788548493	0.275401812397185
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	0.466628163493428	0.222388992263588	71	71	0.0396566013381694	0.277596209367185
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Genotype	HET	1.33267132609823	0.640976056610516	71	46	0.0414367398387693	0.280700495681985
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	-0.899523499190127	0.442865301816427	71	69	0.046210593318362	0.29406741202594
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	-1.09170974182699	0.537253498268042	71	29	0.0461194575180411	0.29406741202594
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Genotype	HET	0.476724484534107	0.238037062068765	71	71	0.0492548877585247	0.304221365567358
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Genotype	HET	-1.00044766475864	0.522390752835422	71	56	0.0597455677798361	0.358473406679017
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Genotype	HET	0.651334048759478	0.344113506396918	71	69	0.0627066668935482	0.365726024115933
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	MUT	-1.20366215617015	0.641477146478663	71	46	0.0649577454013034	0.365726024115933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	M	-0.82529600100697	0.441879355115529	71	29	0.066178994840026	0.365726024115933
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	M	1.04742615230186	0.565354327413396	71	42	0.0683318242601986	0.3679405921703
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	0.819800265970047	0.447462433985131	71	39	0.0713798796093918	0.374744367949307
k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Sex	M	0.670539210122947	0.370505012360127	71	50	0.0748123124245662	0.383185014857534
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Genotype	HET	-0.430172016173239	0.239597317582238	71	11	0.0771003266773835	0.385501633386917
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-1.10927518047375	0.631798090944825	71	45	0.0837026370533026	0.408780320492873
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Sex	M	-0.736834425579866	0.429655069209184	71	56	0.0909775927950235	0.434211238339885
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Genotype	HET	-0.964418006952875	0.569543156264204	71	61	0.0950398072682826	0.441875820737578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	M	0.461750088910317	0.274161805383689	71	41	0.0967918464472789	0.441875820737578
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Genotype	HET	-0.886033518969096	0.530902793510344	71	60	0.0998003357161222	0.445916393625227
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Genotype	MUT	1.03675699432091	0.648007082929062	71	46	0.114322499861578	0.500160936894405
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.93116006127256	0.59699923311872	71	56	0.123534144242235	0.529432046752435
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	1.07544814954869	0.694919033897995	71	42	0.126432442659162	0.531016259168482
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	-0.322639744837719	0.219976020401472	71	71	0.147134797937506	0.593498283480992
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	M	-1.04472118399737	0.732185953835767	71	51	0.158266208928264	0.593498283480992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	HET	0.441388534454553	0.30821518689884	71	71	0.156770122827152	0.593498283480992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Genotype	MUT	0.81965036063266	0.557762580368718	71	62	0.146368590393596	0.593498283480992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Genotype	MUT	-0.585512994399953	0.407102954005978	71	30	0.155019935563433	0.593498283480992
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.848039527600714	0.593651219392354	71	59	0.157789157976079	0.593498283480992
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	0.4514522399291	0.330659883376036	71	71	0.176723362388308	0.615387468865224
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	HET	0.788833164410843	0.604618601014407	71	68	0.196465865759368	0.615387468865224
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	0.809153854246713	0.611250813329628	71	68	0.190079315087868	0.615387468865224
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	M	-0.705439145688191	0.538155588821358	71	53	0.194385134603853	0.615387468865224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	0.631348488747742	0.48698270237535	71	67	0.199268323251596	0.615387468865224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	MUT	-0.459854598725259	0.338862439204093	71	13	0.179318384741221	0.615387468865224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	M	-0.50950236852878	0.379232225040212	71	36	0.183639584943202	0.615387468865224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	M	0.372396731028202	0.28543622242081	71	70	0.196472869141748	0.615387468865224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Genotype	MUT	-0.322350380367579	0.242225520349564	71	11	0.187770684260564	0.615387468865224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Sex	M	0.312546590135783	0.225242252606394	71	14	0.169856212259081	0.615387468865224
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	MUT	-0.479081247329399	0.356500324316955	71	28	0.183531765276794	0.615387468865224
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	-1.29225112888588	0.945690569876365	71	64	0.176362177053633	0.615387468865224
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	-0.811267765417197	0.638728441867651	71	45	0.208431844271613	0.634357786913606
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	HET	0.680692783367757	0.544184957383922	71	24	0.215340358203676	0.636922186236225
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Genotype	HET	-0.513674160525582	0.410484975549512	71	11	0.215146283369403	0.636922186236225
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	M	0.299815883021623	0.242936122161439	71	71	0.221464150732775	0.638700214318976
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	M	0.32286448155346	0.269009750560511	71	71	0.234289705176708	0.638700214318976
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	0.435950538753147	0.373842274731038	71	71	0.247694216323587	0.638700214318976
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Genotype	HET	0.78827552837891	0.654309755275127	71	53	0.232540619054441	0.638700214318976
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	MUT	-1.04676923886836	0.899984188678869	71	51	0.248915770441894	0.638700214318976
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	-0.393718210246642	0.334737039473812	71	71	0.243676658013769	0.638700214318976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	0.840010217701865	0.713977391970749	71	42	0.243549462481627	0.638700214318976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	M	0.435760063698589	0.364247109791835	71	69	0.235783902636327	0.638700214318976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.467636452501516	0.405091738063416	71	71	0.252438656135595	0.638700214318976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	M	0.395728828226498	0.335674558347342	71	37	0.24260522685051	0.638700214318976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	M	0.440634985204866	0.380896418313968	71	69	0.251447024505529	0.638700214318976
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.551291904278815	0.466142521016258	71	36	0.241120650769065	0.638700214318976
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Genotype	MUT	0.441384950779803	0.393500156668699	71	31	0.265998565722116	0.642065503467176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	M	0.529921395080691	0.46974163995269	71	46	0.263295956164922	0.642065503467176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	MUT	0.52700610798679	0.468188104689967	71	69	0.264338604505079	0.642065503467176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	M	0.493752337483724	0.436656038130331	71	60	0.262188425270068	0.642065503467176
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	-0.497658585330695	0.447723201827712	71	69	0.270312277781369	0.645063390160085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	-0.38986959643518	0.362941931627789	71	68	0.286589750209072	0.654172255912011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	MUT	0.446160324870567	0.412602554681256	71	37	0.283426266925083	0.654172255912011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..ventriosum.group	Genotype	MUT	0.650293226424442	0.60243184519295	71	25	0.284259173846328	0.654172255912011
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Genotype	HET	-0.439007681054523	0.402685793052991	71	30	0.279530889840425	0.654172255912011
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.318592667448796	0.298610848321866	71	71	0.289839237899366	0.65447569848244
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	0.469494346600814	0.44758032997006	71	24	0.297965177756064	0.665666886476314
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.143668061632826	0.14002859422564	71	71	0.308585905249458	0.675031667733189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Sex	M	-0.341824118704619	0.33120033489231	71	30	0.305747428369126	0.675031667733189
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.676432366977838	0.675099734969816	71	62	0.319961233049457	0.686473982748794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	M	0.290367030127478	0.290032350886009	71	28	0.32035452528277	0.686473982748794
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	0.327306057321352	0.335185703577005	71	13	0.332333517745803	0.690990482441769
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	M	-0.311965202887387	0.316310043209196	71	67	0.327551950472917	0.690990482441769
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	-0.575447442927961	0.587209966730859	71	59	0.330626921005077	0.690990482441769
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	-0.396236142054881	0.422053434216542	71	69	0.351190650198811	0.709134966747598
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	0.441299785498486	0.469027240409271	71	64	0.350144822423254	0.709134966747598
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Genotype	MUT	-0.391760745759351	0.414987687681566	71	11	0.348546320826789	0.709134966747598
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-0.413873151559254	0.454531463338496	71	71	0.365797356593763	0.731594713187526
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	M	0.238679467188152	0.283025898916252	71	69	0.402054047959765	0.742545982684013
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Genotype	MUT	0.21245149935599	0.240648150004007	71	71	0.380484566533943	0.742545982684013
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	MUT	0.388135275534094	0.459517332386772	71	71	0.401307545420865	0.742545982684013
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Genotype	MUT	0.581976334983392	0.661487042261708	71	53	0.382112420562391	0.742545982684013
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	0.455950476159184	0.521876453238355	71	46	0.385415957944498	0.742545982684013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Genotype	HET	-0.743347238849411	0.889220466279155	71	46	0.406152317713083	0.742545982684013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Genotype	MUT	0.482972839302159	0.577394371616599	71	46	0.405864257688871	0.742545982684013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	0.535446294876918	0.64717796153351	71	53	0.410972668285795	0.742545982684013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	0.378364657596227	0.44161569470248	71	67	0.394624150088945	0.742545982684013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	0.310685849676491	0.364034961007499	71	39	0.396450442740113	0.742545982684013
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	HET	-0.34608482505973	0.420766483765144	71	27	0.413704190352522	0.742545982684013
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	0.641050758685384	0.769370574115148	71	64	0.407684244669184	0.742545982684013
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	0.0925078173285807	0.113920856740701	71	71	0.419646847313113	0.744872568612448
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	MUT	0.454408879053836	0.565095292678764	71	50	0.424167147118706	0.744872568612448
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	-0.305858381722557	0.381579100737465	71	64	0.425641467778542	0.744872568612448
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	-0.70590936550992	0.890219152642112	71	51	0.430599450839222	0.747321360960633
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	M	-0.453307292450821	0.587230926458666	71	42	0.44286403042128	0.761168658208986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	0.237498843620587	0.311596076198076	71	71	0.448615014872203	0.761168658208986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	M	-0.274399458316548	0.363589829644556	71	61	0.453076582267254	0.761168658208986
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Genotype	MUT	-0.209127458675797	0.276861997838374	71	14	0.452686821956418	0.761168658208986
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.344396815329612	0.468436898804386	71	61	0.464780888272237	0.774634813787062
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	M	0.198458931793625	0.275682974644229	71	13	0.47410210948962	0.783948370022206
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	0.167186479950084	0.242878409708277	71	71	0.493606045410816	0.785282344971753
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	M	-0.347129191005839	0.491018926792268	71	56	0.482044908538548	0.785282344971753
k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	0.318040794395839	0.455415255104958	71	50	0.487373089554907	0.785282344971753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	HET	0.282527541655772	0.408125721792409	71	37	0.491168770476725	0.785282344971753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Genotype	MUT	-0.515439594300807	0.744036208944442	71	20	0.490853602196727	0.785282344971753
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Genotype	HET	-0.215885621441669	0.318268551113361	71	12	0.499909536189879	0.786859617671398
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	-0.631277484071373	0.93542960906102	71	64	0.502091375085559	0.786859617671398
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.301710543928729	0.461084767143192	71	36	0.515126665471018	0.795416174624367
