feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.0695768696164119	0.183483189340493	35	35	0.707043858295987	0.976005799383716
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.168327128098419	0.458822351698136	35	35	0.716132564369165	0.976005799383716
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.106833107410865	0.375712453153158	35	35	0.777975637189918	0.976005799383716
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	0.389390507712471	0.474843146406759	35	35	0.418259720091433	0.976005799383716
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-0.32618263212343	0.614706309848163	35	35	0.599337631360705	0.976005799383716
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Genotype	MUT	0.223577205450884	0.769163925269362	35	29	0.773175026137062	0.976005799383716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	0.331484115220904	0.918269229253333	35	29	0.720480809575482	0.976005799383716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Genotype	HET	0.719570759991643	1.00358772287168	35	25	0.478576253688503	0.976005799383716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Genotype	MUT	0.794087613126859	1.02614307221644	35	25	0.444695412302191	0.976005799383716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	-0.558221941064947	1.24342964138369	35	26	0.656502563311883	0.976005799383716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	MUT	0.47156768523294	1.21775489545243	35	25	0.701139561990378	0.976005799383716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	MUT	0.613220568395836	1.53579647284263	35	18	0.692335605197549	0.976005799383716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	-0.253489973097032	0.481488864551294	35	35	0.602191352668202	0.976005799383716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	-0.399310724647174	0.492310190179403	35	35	0.423302619284801	0.976005799383716
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Genotype	HET	-0.375130270807519	0.508875471069706	35	13	0.466387008559325	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Genotype	HET	-0.676849844646975	1.400435999762	35	24	0.632163678028093	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	0.168913356876799	0.325269783585996	35	35	0.607123387415177	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	0.20892231787009	0.444481628461648	35	35	0.641517050923642	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	0.645118892763942	1.08192334169341	35	23	0.555189475939413	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Genotype	MUT	0.549341784137349	0.786843351313502	35	28	0.490120418519645	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	-0.259569823173069	0.498329808145538	35	35	0.606036634390166	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	0.736400492485099	1.05430662053695	35	25	0.489929210604912	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	HET	0.188485172466699	0.376887683328378	35	35	0.620419820977676	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	0.378397105030773	0.620338036266761	35	18	0.54617917321884	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	0.377404200927656	0.634279957636429	35	18	0.556020007092276	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	MUT	0.391054387483897	0.514833207824759	35	35	0.453068418330368	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	0.32928729896118	0.877813879203906	35	25	0.710044652353029	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	0.497340587750075	0.897542497095395	35	25	0.583352974307007	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.380509135515051	0.872265306580482	35	33	0.665598241090754	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.662322967699376	0.891869221876439	35	33	0.463126668675641	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..ventriosum.group	Genotype	MUT	0.475075136299922	0.700246392876034	35	11	0.502369918095436	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.278842024080692	0.708892820654121	35	16	0.6966705613563	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__UCG.009	Genotype	HET	-0.412376577863956	0.56604975401041	35	25	0.471595619601668	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	HET	0.098821909887377	0.28706936801645	35	35	0.732914816948373	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	0.0868665969627324	0.293521170618482	35	35	0.769182939791035	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.154566009975252	0.433463629019689	35	35	0.723744147858455	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	-0.250227428254967	0.342406175160261	35	35	0.470223982296285	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.213129858821812	0.350101656803305	35	35	0.546977394249248	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Genotype	MUT	-0.162637949338402	0.322953398871964	35	7	0.617994865429995	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	0.125582754566696	0.312049291954306	35	34	0.690032214298555	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Genotype	HET	-0.291169597865546	0.602662828593147	35	10	0.632286689583703	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Genotype	MUT	-0.328209215766957	0.48378231104145	35	34	0.502380309121955	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Genotype	MUT	-0.16259297939374	0.509392026861728	35	10	0.751656622633336	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	-0.269544732588814	0.867565303345944	35	28	0.758050305724321	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.372234274014075	0.887063587402638	35	28	0.677563194630638	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.347499845785454	0.645377731465476	35	22	0.593996491105813	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	0.132356297390138	0.455181838412484	35	24	0.773098375391623	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Genotype	MUT	-0.43308762674363	1.06250559266628	35	10	0.686274419832517	0.976005799383716
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Genotype	HET	0.337346506850599	0.512986125382269	35	11	0.515489530312049	0.976005799383716
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	-0.404684198250865	1.30967258737551	35	32	0.759327134511801	0.976005799383716
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Genotype	HET	-0.205111711079156	0.769547978817203	35	28	0.791537018254698	0.984073049722057
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	-0.103849280271013	0.75179694389736	35	13	0.890999512859087	0.988615118758085
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	0.0446935789771679	0.351262506090006	35	35	0.899549034260412	0.988615118758085
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	-0.0145770510659361	0.448737112407494	35	35	0.974287363413765	0.988615118758085
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.0733293165223594	0.384156483944805	35	35	0.849822424048148	0.988615118758085
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.0523636598513939	0.464405758735236	35	35	0.910929880375799	0.988615118758085
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	HET	-0.132572974329046	1.19098778292503	35	25	0.912063053619605	0.988615118758085
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	HET	0.175065414740798	1.50203858185712	35	18	0.907943589414909	0.988615118758085
k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	0.137204085976858	0.641026286897022	35	22	0.831875320470118	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	0.0385989240951373	0.318120124051454	35	35	0.904184870934709	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	0.0724251850275681	0.434711608394537	35	35	0.868729050750793	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..ventriosum.group	Genotype	HET	0.134480262448791	0.684854482677183	35	11	0.845567604665872	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	-0.0342698803426794	0.572611321394079	35	34	0.952648574677192	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Genotype	HET	-0.109469222258438	0.543060593434078	35	34	0.84152237537561	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	-0.0174498615987818	0.46435009146515	35	35	0.970256728293587	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	0.0979381666235001	0.474786228030571	35	35	0.837880259024329	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.0392963825042422	0.443205601104413	35	35	0.929901523734409	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	MUT	0.0956271444822183	0.497998528277359	35	21	0.84893759977833	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	-0.0309504476385732	0.305190228161562	35	34	0.919854910538279	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Genotype	MUT	-0.0513216927352606	0.616207504684964	35	10	0.93414266124166	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.0627165659874519	0.681811841581079	35	12	0.92728328524342	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Genotype	HET	0.039360860973554	0.498195230400893	35	10	0.937519139533028	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	-0.0381344498442236	0.534973160821533	35	31	0.943616238952262	0.988615118758085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Genotype	HET	0.180065839767865	1.03915096944441	35	10	0.863521478863394	0.988615118758085
