feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	0.679811340708077	0.616654787089749	67	44	0.274540991759971	0.528752537445471
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.420679815291784	0.380937723805602	67	59	0.273718801783954	0.528752537445471
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.332360128628543	0.297341448185141	67	11	0.267976716716974	0.528752537445471
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Site	COL	0.360496623011538	0.333964795332568	67	22	0.284570872515905	0.540479930533805
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.790573357513346	0.738758753241347	67	55	0.288705947138303	0.5437689174742
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Site	COL	0.459209257234418	0.43065603360394	67	44	0.290422035469175	0.5437689174742
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-0.600319767133607	0.56730225603414	67	39	0.294069391230208	0.546720558343486
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	0.560093176620862	0.534293213448325	67	45	0.298575292962717	0.551215925469631
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Sex	Male	-0.20905174245913	0.204971057982915	67	66	0.311735180885256	0.571514498289636
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Site	COL	0.198843003686972	0.199045956943598	67	66	0.321687220550879	0.585692594658153
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	0.510488866964845	0.515186425604086	67	65	0.32559475424618	0.586290457941183
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	-0.499442852678722	0.509639786462438	67	64	0.330898781186501	0.586290457941183
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	HET	-0.643924637983615	0.656477098385672	67	50	0.33046454427067	0.586290457941183
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Site	COL	-0.404242083810495	0.409206107318909	67	58	0.327056409408612	0.586290457941183
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Site	COL	0.710102791049351	0.732323740365665	67	50	0.33598515655817	0.591183823145647
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	HET	-0.339168528579529	0.352383421682026	67	20	0.339538239815686	0.591183823145647
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	MUT	-0.248192469181679	0.258315129710672	67	12	0.340378564841433	0.591183823145647
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.274652563657045	0.287223793388829	67	67	0.342668871247377	0.591271777838611
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	-0.931064200798132	0.987389488555159	67	50	0.349363741275953	0.595045339979688
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.394730282271696	0.417379652608818	67	22	0.347955394421868	0.595045339979688
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Site	COL	0.336101323259644	0.362019456351406	67	63	0.356797032282897	0.599964436450222
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	-0.222375110389604	0.239439084040428	67	12	0.35662897106659	0.599964436450222
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	-0.222326556903848	0.248761945939776	67	66	0.37492140375947	0.617447357371181
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	0.342002381409319	0.38300015675572	67	67	0.375333546416766	0.617447357371181
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.281505943911901	0.316060730714353	67	22	0.376549335366516	0.617447357371181
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	-0.320106112912836	0.354884784524398	67	14	0.3705476737686	0.617447357371181
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	Male	0.153449111366879	0.174301763771583	67	67	0.382061644203326	0.622618975738753
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Site	COL	0.394863148394252	0.450893793981242	67	55	0.384554745698759	0.622837134137868
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	-0.321467797254299	0.378016541772022	67	32	0.398371296163336	0.6412806230922
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Sex	Male	0.426696868609866	0.51077414416208	67	58	0.40670456486168	0.650727303778689
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	0.66831922910494	0.821105660524441	67	61	0.418802429112872	0.652351447462004
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.270719703404629	0.32934010540715	67	67	0.414223241988155	0.652351447462004
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.670824031204569	0.840621362786811	67	37	0.42791085203147	0.652351447462004
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-0.348536227910511	0.438708954774183	67	57	0.429958908554502	0.652351447462004
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	0.336854872818427	0.410968735245903	67	59	0.415549520975428	0.652351447462004
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	-0.520180257954722	0.648439331905822	67	41	0.425499521133632	0.652351447462004
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	0.419378145125091	0.516509835180823	67	49	0.419929056410568	0.652351447462004
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.443142040460174	0.551337319179402	67	50	0.424607460240029	0.652351447462004
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Sex	Male	0.233829480146502	0.29035149441744	67	20	0.423705674955979	0.652351447462004
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.479707979786085	0.611273180621181	67	61	0.435577671017762	0.6540108404326
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Sex	Male	0.382413222974555	0.488524952168503	67	62	0.436729296470053	0.6540108404326
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	0.496070966995548	0.639636082768278	67	62	0.440961854534102	0.6540108404326
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	0.418472411909542	0.53822159764028	67	44	0.439814992870883	0.6540108404326
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Sex	Male	-0.239672028960032	0.311472280092278	67	32	0.444529520222946	0.655618957200323
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Site	COL	-0.447875647247398	0.591115101764731	67	55	0.451513258364393	0.66221944560111
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.260904927972805	0.348622677749077	67	22	0.45705598214016	0.666645189419901
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.475669478149043	0.642028369115663	67	37	0.461559769439668	0.669515269956441
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.442581751321821	0.608711122088894	67	55	0.469913437879964	0.674223628262557
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	0.261994668171013	0.360231726629722	67	22	0.469782866793431	0.674223628262557
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Site	COL	-0.291049612393781	0.406664261528663	67	51	0.476863469218473	0.680497058776632
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.298432375121882	0.42476810464278	67	32	0.484948890475519	0.688314554223318
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Site	COL	-0.294579213685941	0.42534784462302	67	30	0.491171208194385	0.693418176274426
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-0.457312688178717	0.668767421809119	67	58	0.49664034636186	0.697103523305859
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	0.482300903987061	0.709310822812816	67	47	0.499062749639422	0.697103523305859
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	MUT	-0.36459190456137	0.548303974146669	67	51	0.508551694792434	0.70661919697475
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Site	COL	-0.312397925259621	0.474403155021576	67	62	0.512650267783372	0.708584663323614
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Site	COL	0.129819027145505	0.201577609337896	67	11	0.52194103969273	0.717668929577503
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Site	COL	-0.295559437922661	0.480932319460232	67	41	0.541097372989252	0.74015391952934
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	0.548736823484577	0.915237272379662	67	50	0.550986427420326	0.749795963087455
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.144733689064798	0.261223174352964	67	67	0.581529763563103	0.759594670115755
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.360499848171911	0.659462558393995	67	61	0.586576463865779	0.759594670115755
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Sex	Male	0.229863051567115	0.418769640987936	67	51	0.585044864912135	0.759594670115755
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.326024673347513	0.571593532114409	67	44	0.570482370219796	0.759594670115755
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Site	COL	0.202887237183581	0.366961941668868	67	59	0.582331170623537	0.759594670115755
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	-0.231320702835669	0.416245015835476	67	29	0.580393980966445	0.759594670115755
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	0.279281328340928	0.511414093057602	67	58	0.58695951781672	0.759594670115755
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Site	COL	0.261247799053347	0.453924815558062	67	39	0.567015313066544	0.759594670115755
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	0.305523649887855	0.539279270973656	67	18	0.573071523354327	0.759594670115755
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Site	COL	0.158725559426857	0.281958299991506	67	20	0.575505981736395	0.759594670115755
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.143521341446959	0.271786372088571	67	11	0.599338049789897	0.771830464119672
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-0.238777418241854	0.464693329029957	67	60	0.609191292913415	0.776939619947544
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	0.222229171216628	0.429701758934157	67	61	0.606877174876537	0.776939619947544
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	0.263966971566427	0.528469504651821	67	56	0.619199889387211	0.783010951631425
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	0.235767889181021	0.472938475792916	67	53	0.619883670041545	0.783010951631425
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.124433088424683	0.268372954190146	67	66	0.644516973267056	0.807338003634065
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	0.218953800955329	0.473294328751241	67	57	0.645258783207529	0.807338003634065
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.149856729206639	0.329314304109849	67	67	0.650657857250261	0.809177209298281
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.271666585463655	0.601055462222517	67	41	0.65285888477475	0.809177209298281
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Site	COL	0.281952344857455	0.63460105298643	67	51	0.658373725141061	0.810282280462448
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.175123788505519	0.396035635681018	67	19	0.659888978406918	0.810282280462448
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.236544206481654	0.549816952705748	67	64	0.668524806478025	0.813320501890316
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.237549890239238	0.551731135764513	67	58	0.668285972221637	0.813320501890316
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Site	COL	-0.141544425240766	0.343824283430002	67	61	0.681996199685521	0.825903654665035
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.153692805659908	0.377885482218793	67	59	0.68561579315651	0.826495750654423
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	-0.198941144737521	0.495908741944966	67	35	0.689678068308524	0.827613681970229
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Site	COL	0.12726942105911	0.333056919887712	67	29	0.7036752477177	0.838368492174386
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Site	COL	-0.21586389677793	0.567552448441644	67	47	0.704991686601188	0.838368492174386
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	0.207942500814844	0.570131101149803	67	56	0.716555952277563	0.84829942332411
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Site	COL	0.0874839026919928	0.255709492540663	67	67	0.733415942851853	0.855552224534146
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.125911841872308	0.361480684945328	67	57	0.728778009117009	0.855552224534146
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	0.141036694060982	0.407817263467865	67	32	0.730638933015558	0.855552224534146
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Sex	Male	0.070399415981051	0.207578071346423	67	11	0.735645283974436	0.855552224534146
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	-0.142690368304389	0.431211986176011	67	67	0.741831712752486	0.858963035818668
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	0.176067376891825	0.557228597855162	67	49	0.753086727862152	0.868187319456804
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Sex	Male	0.0511569944946453	0.167712791526111	67	11	0.761366943885666	0.87391683993833
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.17319865680815	0.592895499186537	67	62	0.771167561805479	0.881334356349119
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	0.107831816609024	0.376106150688538	67	22	0.775293538217719	0.882230577971887
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Sex	Male	0.128192743923746	0.467437023681921	67	39	0.78480725126274	0.889223666666796
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.0665099581858098	0.263321325522757	67	67	0.80142755338978	0.900404582101028
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Sex	Male	-0.0795748326353459	0.326614728452066	67	61	0.808317749840695	0.900404582101028
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	0.109620530818555	0.445471107591544	67	63	0.806434892256681	0.900404582101028
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Site	COL	-0.0789756554378315	0.316886458618468	67	19	0.804011459167814	0.900404582101028
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.103019000126919	0.463577055687529	67	61	0.824868158613821	0.914979806193482
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Site	COL	0.0979187184321394	0.451260432923091	67	60	0.828929086402451	0.91563714983367
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.108166654575832	0.511049054112633	67	50	0.833069558645379	0.916376514509917
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.0656509885239688	0.376068205453111	67	67	0.861984744997595	0.92919409836241
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	-0.0916054807472316	0.518015223568618	67	46	0.860210988040952	0.92919409836241
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	0.125189512485897	0.779194038521604	67	37	0.872879304522264	0.92919409836241
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.0715984180133837	0.437618435157532	67	57	0.870570937160626	0.92919409836241
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Site	COL	-0.0814905931553963	0.496009189332784	67	58	0.870035323247778	0.92919409836241
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	0.130218688638671	0.765228943028947	67	47	0.865430847821686	0.92919409836241
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.0356828666626353	0.203543665089073	67	11	0.861408776963674	0.92919409836241
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.0783819368277035	0.427256882521809	67	19	0.855040538860217	0.92919409836241
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.0671751571421881	0.494773477810115	67	59	0.892443349109167	0.946204996645864
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	0.0437063788139637	0.355275612261163	67	67	0.90248835477432	0.953027702641682
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Site	COL	-0.0426220667316362	0.371880135896203	67	62	0.909122736016606	0.954568053971932
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Site	COL	0.0312446480302194	0.278949154552779	67	22	0.911178596973208	0.954568053971932
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	-0.0401456995859782	0.438009387690489	67	30	0.927267741445601	0.959994838202505
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	0.039674047731572	0.40643415803461	67	27	0.922552944164072	0.959994838202505
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	0.0367009803336249	0.382861927133356	67	14	0.923941276818132	0.959994838202505
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.0164637731000672	0.197289349031335	67	12	0.933762680606896	0.962942764375861
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	0.0278053106063213	0.412918879694207	67	63	0.946528968647932	0.968541270244395
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	0.0180702701278344	0.251925932718101	67	11	0.943048856521409	0.968541270244395
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	0.031543981122207	0.556157889853085	67	32	0.954952488530687	0.973387864757149
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.0253973511015058	0.676562065462376	67	61	0.970175985890717	0.98395876592233
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	Male	-0.00937329399651569	0.464315776162456	67	55	0.98395876592233	0.98395876592233
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	0.014673111053669	0.576413918757443	67	45	0.97977311351815	0.98395876592233
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	0.00956297519122079	0.450283543032757	67	22	0.9831242636545	0.98395876592233
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.00710325487001891	0.227095876335955	67	11	0.975147782447273	0.98395876592233
