feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Male	1.21805502271268	0.410875475089279	65	58	0.00432031939576759	0.0789440180499351
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Male	1.31207615053083	0.454011564139184	65	44	0.00532897062926998	0.0892602580402721
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-0.986671961079677	0.36623719540256	65	59	0.00910420092592426	0.140764952777752
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	MUT	-1.23466403716307	0.465455692943498	65	29	0.0101675250597159	0.145976609785922
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Genotype	HET	-0.665717887519603	0.253951657511645	65	65	0.0110392674870745	0.147926184326799
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	-1.1184164877682	0.436162952720552	65	59	0.0128193474206183	0.150603903031272
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	HET	-1.46787957952035	0.576859106318858	65	57	0.0134869166893677	0.150603903031272
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	HET	-0.960135194394518	0.375600514424132	65	49	0.0130862863267856	0.150603903031272
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	HET	1.10637201199372	0.450311621317319	65	64	0.0168739628860352	0.178508765268057
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.848390867332528	0.363481733245698	65	65	0.0229024881706796	0.191808338429442
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Sex	Male	1.31900244215491	0.553107874637984	65	50	0.0202163616179151	0.191808338429442
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	1.16343281329612	0.492441609904563	65	44	0.0213534828945896	0.191808338429442
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	1.05257787480488	0.439701676181596	65	56	0.0197630173479072	0.191808338429442
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	MUT	0.990785956185785	0.423353967665716	65	22	0.0225542034803482	0.191808338429442
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	MUT	1.71603707820985	0.74317694568723	65	50	0.0243428072672989	0.195716170429083
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	-1.08946520660963	0.48820224244936	65	64	0.0293272018590061	0.220111032791837
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	1.09120457381051	0.489733817638969	65	61	0.0295671536586049	0.220111032791837
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	MUT	-1.2081630513479	0.550141255081273	65	58	0.0318969931004247	0.222916252096254
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.644413059231073	0.293906276312495	65	22	0.032162046322345	0.222916252096254
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	0.919841350583632	0.424967948412603	65	35	0.0343495174141348	0.230141766674703
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	HET	-1.07768655132631	0.505448223735075	65	51	0.0370301851397426	0.240098942357686
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	MUT	1.04213950234348	0.495682089732028	65	61	0.0396501803488503	0.249052695316216
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.723358694953598	0.34641441793389	65	29	0.0409683344210684	0.249534400564689
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Genotype	MUT	-0.558964027485463	0.27461987293908	65	65	0.0461603918941789	0.272889375609705
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	HET	-0.602748179251468	0.299454006771782	65	11	0.0485528931662825	0.278832329326365
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	MUT	-0.881277061957815	0.446760619265341	65	22	0.0530791446316812	0.296358557526887
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	-0.784404916371633	0.406169294414937	65	49	0.0581051983109429	0.315652563797285
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.607774274560216	0.319552142050022	65	63	0.0619015542554543	0.318711885057676
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Male	0.618152226754819	0.32695466393754	65	27	0.0634252507577465	0.318711885057676
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.77092676489697	0.40624592155029	65	27	0.0624728004471249	0.318711885057676
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	1.5478934295834	0.851477845204043	65	48	0.0739921820810081	0.345831575300463
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.654047595676296	0.360279916580332	65	62	0.0743805891821634	0.345831575300463
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	MUT	-1.13362830581048	0.627375592280143	65	39	0.0757044244438825	0.345831575300463
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	1.07435152875419	0.587616196250557	65	47	0.0723917851340211	0.345831575300463
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.932541579352909	0.527935273601708	65	64	0.0823330568545632	0.365410218192982
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	HET	-1.00263851500966	0.57006866915313	65	52	0.0836262190889412	0.365410218192982
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Sex	Male	-0.612861845612393	0.352886065675275	65	22	0.0874856705064394	0.37414084620839
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	1.37636570499319	0.814211910563252	65	55	0.0960507683445642	0.402212592442862
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.584411643068755	0.362419601046374	65	64	0.112009427496843	0.432959517824337
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-1.06701641711178	0.65802513303737	65	61	0.110059174474197	0.432959517824337
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-1.01245528207709	0.623807601940035	65	57	0.109741382185812	0.432959517824337
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	-0.643629097443753	0.396049562167079	65	20	0.109292641226083	0.432959517824337
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Sex	Male	0.385438303622467	0.241881307439328	65	65	0.116216636541607	0.440746112167227
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.454030012696975	0.302038517251663	65	65	0.137942462585834	0.469939575928009
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.311694124447844	0.20438526132458	65	65	0.13241935871643	0.469939575928009
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.391138211706393	0.260035289656708	65	64	0.137696994829605	0.469939575928009
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-0.897352760550722	0.580158565499137	65	39	0.127099420494004	0.469939575928009
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	HET	-0.628070726923959	0.41313688830717	65	22	0.133615341750393	0.469939575928009
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Sex	Male	0.649707494633112	0.429953460152144	65	18	0.135923501307156	0.469939575928009
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	1.21214047557609	0.826932664526264	65	51	0.147831388995005	0.477115999910313
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	MUT	-0.805484995914982	0.546584843507254	65	51	0.145712821372038	0.477115999910313
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.645029750343929	0.441936457524213	65	50	0.149543820867411	0.477115999910313
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	-0.843078895296453	0.569370549165541	65	32	0.143827895224198	0.477115999910313
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Male	-0.981782566811797	0.685286024944093	65	48	0.157059826808504	0.478535199989334
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	HET	-0.984416906494762	0.687244572513441	65	50	0.157130961190527	0.478535199989334
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.467409037880182	0.323825495358282	65	11	0.154024537253166	0.478535199989334
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	HET	0.816420581080403	0.578231422008843	65	55	0.163052510497315	0.489157531491945
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.496671401303214	0.358028517102395	65	65	0.170416478801923	0.503731062340979
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	HET	-0.411129517082737	0.300541039736478	65	65	0.176341531131657	0.513690547209608
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	MUT	0.75783132332349	0.571003228118854	65	35	0.189391210934267	0.543823334254109
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	0.562831374722346	0.447653032272387	65	62	0.213439813916937	0.545703134347464
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	0.628151539563269	0.484085908507212	65	62	0.199309368968135	0.545703134347464
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.726787508159694	0.569713033256598	65	62	0.206895354012404	0.545703134347464
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.688381910963987	0.552068040677414	65	58	0.217195277352224	0.545703134347464
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.564871920189523	0.443683447773104	65	61	0.20779837021724	0.545703134347464
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Sex	Male	0.410724131610361	0.315080297678784	65	22	0.197284195477873	0.545703134347464
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	-0.49642510914996	0.393604418302327	65	32	0.212028701465761	0.545703134347464
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	MUT	0.310655266897736	0.237657065740859	65	11	0.196065171058699	0.545703134347464
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	HET	-0.458769087167695	0.3662424051569	65	20	0.215118546980517	0.545703134347464
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	MUT	-0.350665676252648	0.280646296353661	65	12	0.216257810736212	0.545703134347464
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	0.770298653081894	0.62529160548665	65	55	0.222713016453691	0.552658226014714
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	MUT	-0.367413607815624	0.305096553277482	65	10	0.233143582432849	0.571486098402471
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.553861623784863	0.471660692552715	65	59	0.244847044777401	0.592942843376597
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Sex	Male	0.411820842678496	0.359162816696226	65	57	0.2560193210931	0.605410394584861
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	-0.299136149825851	0.259524525194601	65	12	0.25355864380811	0.605410394584861
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	HET	0.605975570533645	0.534223422720807	65	18	0.261102030707595	0.610250095025891
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	-0.761386909916875	0.676306155663701	65	41	0.26465915886069	0.611453918747111
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	HET	-0.142221581385704	0.131208859148418	65	65	0.282660338548981	0.612356474974766
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	-0.337101388574199	0.301620330108362	65	65	0.268105504732618	0.612356474974766
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	-0.34415824436489	0.326168127988704	65	65	0.295515313793793	0.612356474974766
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-0.554337796478593	0.508736975580853	65	58	0.28015972051318	0.612356474974766
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.330488755800735	0.312889961857718	65	59	0.295021202606726	0.612356474974766
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Sex	Male	0.323112556248766	0.302290640850426	65	49	0.289335167709827	0.612356474974766
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Sex	Male	0.496001511618728	0.452414979671062	65	49	0.27723861274725	0.612356474974766
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.368016824623538	0.332500648772544	65	22	0.272719469180895	0.612356474974766
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	-0.397250536396637	0.37534670768934	65	14	0.294066180273827	0.612356474974766
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Male	0.355462149439062	0.333459931841949	65	19	0.290633037886073	0.612356474974766
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.285749420616007	0.278355171394794	65	65	0.30867942495536	0.622424611396875
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Sex	Male	-0.324528750903943	0.31678053485255	65	32	0.309663985769589	0.622424611396875
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.312122901622305	0.302086372225741	65	14	0.305578124047973	0.622424611396875
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	MUT	0.488185135037859	0.488387992131631	65	65	0.321460354892637	0.639737933994257
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.385507307639773	0.397048180524748	65	63	0.335415800163718	0.660966429734385
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	0.632962582238495	0.66553158342462	65	51	0.345325524662893	0.669219633471964
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.630746279354082	0.664500875115569	65	37	0.346262894930767	0.669219633471964
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	HET	-0.413940697882836	0.457831855939653	65	65	0.369482031598358	0.68527601772052
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	HET	-0.311551394795346	0.345860345773105	65	65	0.371236830704768	0.68527601772052
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	-0.394139575782222	0.430424948697918	65	29	0.363430799983604	0.68527601772052
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Sex	Male	0.409434550832009	0.454886807343092	65	45	0.371617342942969	0.68527601772052
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Male	0.338597080016839	0.36938760103115	65	53	0.362938855240092	0.68527601772052
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.213302350204702	0.242749941441815	65	65	0.383016653505343	0.690721347670515
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.53093957254312	0.611865856923837	65	44	0.388938425331426	0.690721347670515
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	HET	-0.297528837467553	0.343122722375206	65	59	0.389274104430363	0.690721347670515
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.370355285861109	0.429362509206697	65	63	0.391752406141486	0.690721347670515
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.537710931635355	0.610027343697611	65	44	0.381532289387906	0.690721347670515
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Sex	Male	-0.192893709014282	0.227067466398106	65	10	0.398925160840374	0.697251802860131
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.373921217522731	0.446265019431655	65	57	0.405363322447502	0.6985839792704
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	Male	0.275925423377983	0.330210470378496	65	61	0.406638435694711	0.6985839792704
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	MUT	0.398640443023591	0.482584930274999	65	57	0.411993621038114	0.701785744310686
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-0.487791234263547	0.61646451542536	65	52	0.431851161353774	0.729429272538727
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	MUT	0.716714144579587	0.919826070289665	65	60	0.438883579442373	0.735129995565975
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Sex	Male	0.207155074268417	0.276151878535552	65	59	0.456048632980237	0.757568390322543
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	0.485775683534571	0.661663426538103	65	44	0.465655833322223	0.767187069653826
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	0.238647219535498	0.331082868772424	65	65	0.473781011842099	0.7742275071566
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Male	0.26801909145384	0.392914714083657	65	64	0.497738536810695	0.800761628299117
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	MUT	0.403364755427441	0.591672765553824	65	46	0.497986087250695	0.800761628299117
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.08911662001408	0.141887478037696	65	65	0.532296356082178	0.823012058250137
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	MUT	-0.204863196756005	0.325000998040842	65	65	0.530822406394555	0.823012058250137
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	-0.3383355525568	0.528028851930356	65	35	0.524083741824233	0.823012058250137
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-0.339740297609356	0.522816836806098	65	55	0.518243952816153	0.823012058250137
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.28084572973774	0.438466065068566	65	22	0.52423432076469	0.823012058250137
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	0.323498005638436	0.565203468960047	65	45	0.569183864734545	0.84122027067385
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	0.226937345584754	0.391491848904502	65	22	0.564269890787762	0.84122027067385
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	0.273590556067116	0.458969462563831	65	53	0.553315697910037	0.84122027067385
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.216749697518515	0.365182819636405	65	22	0.555016056458326	0.84122027067385
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Sex	Male	0.169144760337436	0.294759051465153	65	20	0.568185447764324	0.84122027067385
