feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	HET	-0.913796091924702	0.453124460292599	34	34	0.0524647310849694	0.506994260815182
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	MUT	-1.64236273073974	0.816246820107268	34	29	0.0529695496374071	0.506994260815182
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	MUT	0.989002448013682	0.491103709109729	34	14	0.0527760333034296	0.506994260815182
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.504727662978656	0.324607252439684	34	34	0.130124132569526	0.639463666654636
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	-0.651623987761196	0.380395004334803	34	34	0.0966950699899058	0.639463666654636
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	0.734678185030414	0.462150358856054	34	34	0.122051629430679	0.639463666654636
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	1.13906879708105	0.688123676184732	34	32	0.107949009168232	0.639463666654636
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-1.27353895838013	0.749039453017685	34	29	0.0991012326399735	0.639463666654636
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	-0.95698169808337	0.59611032359037	34	29	0.118551333419805	0.639463666654636
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	MUT	-0.884440171279161	0.575495336084902	34	32	0.134479424069428	0.639463666654636
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	MUT	-0.891827314529756	0.520990966658372	34	15	0.0969241253662752	0.639463666654636
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	MUT	1.34116688017421	0.827249560286759	34	20	0.115095776474065	0.639463666654636
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	MUT	-1.3786978953933	0.878653822404504	34	18	0.126776317376369	0.639463666654636
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	1.05439093651571	0.693214781517793	34	28	0.13839139054466	0.639463666654636
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	1.09905977189713	0.606370336276137	34	29	0.0796010544909174	0.639463666654636
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Genotype	MUT	-1.12075931267617	0.644952812521499	34	16	0.0921834444291608	0.639463666654636
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	MUT	0.579847150838553	0.336607913843231	34	8	0.0949214542469931	0.639463666654636
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	HET	1.21769562001197	0.772635642459067	34	11	0.125170893053661	0.639463666654636
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	HET	1.08689782667955	0.752768805735319	34	26	0.158807572355157	0.686458538567451
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	MUT	-0.650662828176273	0.448943807927905	34	9	0.157290137674798	0.686458538567451
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	HET	-0.740734429395633	0.521034590365434	34	28	0.16510800022971	0.69138975096191
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	HET	-0.73253199775221	0.528110739468014	34	32	0.175310326454608	0.711866174088408
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	1.34183337980227	1.12737553151038	34	26	0.242992311305354	0.712806209156904
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	-0.642359634026135	0.543808777584762	34	34	0.246497197428182	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	HET	-0.471047286932321	0.349074396320658	34	34	0.186976130191205	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	HET	-0.891059492132362	0.738362455593085	34	26	0.236635857683017	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	MUT	-0.999906389099988	0.804611831908699	34	26	0.223289604207633	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	0.967437479451482	0.723693520431333	34	25	0.191014556596775	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.635944567616202	0.516596835701669	34	30	0.227571211403346	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	-0.596888447349563	0.512806491935587	34	29	0.253318915618831	0.712806209156904
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-0.937186421979107	0.806308045940414	34	18	0.253976725861886	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-1.05524704714154	0.799577451579339	34	30	0.196580306663005	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	1.45061214853431	1.10235394418014	34	23	0.19784875042002	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	MUT	-0.793217079105091	0.650695234547439	34	16	0.232027850632975	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	-0.504935988204164	0.4119790926497	34	9	0.229566240889011	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	HET	-0.48219317629037	0.416066732424771	34	9	0.255333567459189	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	HET	-0.318661320426688	0.246733792358534	34	6	0.206070968564721	0.712806209156904
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	-0.901264426390783	0.788626730413841	34	25	0.261859828590041	0.713642485102858
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	0.910947184488142	0.813854389922913	34	29	0.271610199554073	0.713642485102858
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	HET	-0.829613514930218	0.733742591361711	34	30	0.266870175694538	0.713642485102858
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	MUT	-0.536249507450253	0.493780932815462	34	34	0.285848959971571	0.727949300293752
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	-0.503468423580964	0.465630011675223	34	9	0.287920245638573	0.727949300293752
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	0.66419509687651	0.631465592662517	34	32	0.301007462352022	0.733363635548563
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	-0.508529339588574	0.478094099823455	34	15	0.295698603990352	0.733363635548563
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	-0.56098285717978	0.539704391324864	34	18	0.306646169083223	0.73376047602057
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	HET	-0.362939989331338	0.367741061449583	34	33	0.331310916346848	0.736814269420013
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	0.823082880028656	0.820310788012513	34	26	0.323446085295382	0.736814269420013
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	0.781889935210252	0.788883015162179	34	21	0.329293091599424	0.736814269420013
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	0.451531977926932	0.450667671327854	34	14	0.324140258657989	0.736814269420013
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	-0.732068052622999	0.748174488189499	34	20	0.335415451004633	0.736814269420013
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	-0.640898180999794	0.686571997084903	34	20	0.357788794890077	0.773285459923715
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	0.974110517145509	1.07414667369069	34	29	0.371471601327255	0.790114199648447
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	0.512077590975254	0.578850095921981	34	20	0.383157720327999	0.802236476936747
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	0.79547375883069	0.956890343658369	34	23	0.412155429257965	0.835139205937817
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	MUT	0.86871260084155	1.04274707701418	34	23	0.411161292576135	0.835139205937817
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.415699372175605	0.505953024897095	34	11	0.417569602968908	0.835139205937817
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.250162878387525	0.308892606323935	34	8	0.424188169344255	0.835900216060738
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.645911260801755	0.836981669197313	34	31	0.4461264994205	0.857976469363437
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.465270295777874	0.605683944773061	34	28	0.448196663100303	0.857976469363437
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	0.384473664970136	0.50898319059247	34	34	0.455724796734658	0.860100320597805
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	MUT	0.845549201078784	1.28728079659669	34	29	0.516125057845924	0.865478347996719
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	MUT	0.487429616742832	0.705383304405093	34	33	0.494699208627115	0.865478347996719
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.452700536576211	0.645775133684782	34	33	0.488520368233049	0.865478347996719
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	HET	0.668930472616885	0.98570458971749	34	29	0.502406341545349	0.865478347996719
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.665458281892348	0.937052155459096	34	20	0.482912513404298	0.865478347996719
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	0.803107222020231	1.20126236067368	34	23	0.508728875735188	0.865478347996719
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	HET	-0.421786441606586	0.597118899039112	34	16	0.485234069276306	0.865478347996719
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.386098979791591	0.588621474123174	34	17	0.516703491341325	0.865478347996719
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	0.604468469288669	0.841960171414174	34	11	0.478176386274338	0.865478347996719
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.584477840235129	0.912079628406769	34	31	0.526349625680899	0.870751232607908
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.511805553730404	0.821768079101008	34	30	0.537964334962786	0.879112449817236
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	MUT	-0.881490265113935	1.44291029378114	34	23	0.545711950955855	0.88102893286849
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	0.201736241202557	0.491154302103235	34	34	0.684089291172768	0.889496047548583
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	HET	0.147019556278099	0.297880044152627	34	34	0.625100686995231	0.889496047548583
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Genotype	HET	0.384761674321462	1.18128987459484	34	29	0.746829819678106	0.889496047548583
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	HET	-0.26639856339216	0.499033159179445	34	34	0.597267050850247	0.889496047548583
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.189432689546166	0.400736531062279	34	33	0.639730478752135	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	MUT	0.27506333529167	0.655329419760155	34	33	0.67757535346907	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	0.185202614103968	0.592603904838618	34	33	0.756735443436854	0.889496047548583
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.406033780363169	0.723928703445811	34	21	0.578914361261811	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.299713401943678	0.649596164932937	34	29	0.647744157604808	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.337758919674751	0.706987685298439	34	32	0.636184190238082	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	MUT	0.355549552672569	0.770421968635908	34	32	0.647662178244891	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	0.312854948231724	0.878629941531159	34	23	0.724199039415486	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	MUT	0.360310277920647	0.957464780975843	34	23	0.70924460194292	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	0.332011152909887	0.759136259869145	34	20	0.664886628269012	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.312576050868964	0.711550315017865	34	28	0.663499332849206	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	MUT	0.303958016394098	0.775393979101851	34	28	0.697736877734346	0.889496047548583
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.227438575236129	0.684984413164016	34	32	0.742097696612764	0.889496047548583
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	-0.248513467472839	0.523225598099679	34	32	0.638141757712947	0.889496047548583
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.24082733726543	0.563729307114921	34	30	0.672183574228464	0.889496047548583
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-0.255343720101105	0.567784281373009	34	28	0.656041579991774	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	HET	-0.155252775264713	0.470583510723964	34	29	0.743682960032881	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.339809048521736	0.630787267895685	34	20	0.593937279351785	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.240178970004934	0.660028776747711	34	28	0.718409086586907	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	0.20091471571631	0.641435380425214	34	17	0.756206182064575	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Genotype	HET	0.197500027826722	0.408034563002354	34	6	0.631768183935891	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Genotype	MUT	-0.139786851623595	0.44464535639976	34	6	0.755339846937119	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	0.231629277112095	0.551349526426289	34	11	0.677300405068523	0.889496047548583
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	HET	-0.187085577218116	0.501467112393269	34	9	0.711630523371738	0.889496047548583
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	-0.180356259715129	0.546461116607853	34	9	0.743586709445941	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.187121685854774	0.555368603239617	34	10	0.738438369524691	0.889496047548583
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.191908658689662	0.453398210102189	34	9	0.675022376331685	0.889496047548583
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	HET	0.164702582923096	0.551951899402713	34	9	0.767388751980634	0.894174719699174
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.206124910469143	0.754106107753439	34	30	0.78640722169233	0.908435928506657
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	0.225511430364481	0.886877260107731	34	29	0.80096162071953	0.917340659627496
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	-0.123142853966791	0.601371519044982	34	33	0.839090388815512	0.929440471652285
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	-0.106229285938323	0.554651572938369	34	34	0.849363771912779	0.929440471652285
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	HET	-0.0899998719303041	0.480144738271606	34	32	0.852534629392821	0.929440471652285
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	0.124711205670303	0.562948350344115	34	30	0.826130886158923	0.929440471652285
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	0.145866541754948	0.660776754547114	34	29	0.826734501547379	0.929440471652285
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	0.0947130848849361	0.50740854149299	34	9	0.853143119501724	0.929440471652285
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	-0.169011487037062	1.02112891261829	34	20	0.869613851528685	0.932226048838751
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	-0.0871922788228743	0.509641182723543	34	10	0.86526828885985	0.932226048838751
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.0677766843397355	0.45071409864279	34	34	0.881441995526714	0.93626837437156
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	0.177299828291231	1.32410529582875	34	23	0.89434590984746	0.93626837437156
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Genotype	HET	0.129741487508599	0.94683313792415	34	27	0.891895725937193	0.93626837437156
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	0.0723815767849375	0.628584807343675	34	32	0.90906883271063	0.943289864238169
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	-0.0631888374030773	0.588129225292553	34	18	0.915131957843	0.943289864238169
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	-0.0393765766323341	0.517313490784451	34	30	0.93981479557926	0.94824496609664
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	0.056384090365308	0.755413294701171	34	28	0.94098068435788	0.94824496609664
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	-0.0447510281924336	0.601475637797938	34	9	0.941168511125769	0.94824496609664
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.0296362514789673	0.503616677743649	34	34	0.953451811028176	0.953451811028176
