feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	M	0.32652976394059	0.269327644365107	71	71	0.229685784260996	0.483549019496834
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Genotype	HET	0.78827552837891	0.659240953037811	71	53	0.236079606423548	0.48914140706147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Sex	M	0.505761513421029	0.42796563571927	71	46	0.241533321438794	0.48914140706147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	-0.46580891749413	0.394754017709646	71	69	0.242236698729678	0.48914140706147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.5533420674883	0.46952571797264	71	36	0.242823769934087	0.48914140706147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Study	PFF_Colon	0.578127547219707	0.481434198600479	71	59	0.234103621651447	0.48914140706147
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	M	0.268309797559627	0.226551916671446	71	28	0.24053426934409	0.48914140706147
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	M	0.434222349940632	0.376426667545932	71	71	0.252850104145752	0.498577670146553
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	MUT	-1.04841313674181	0.906852554903285	71	51	0.251807672292919	0.498577670146553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	MUT	0.475179478249447	0.411564660993446	71	64	0.252430644302702	0.498577670146553
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	-0.396236142054881	0.346331054671847	71	69	0.25671613135704	0.502660956503295
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Study	PFF_Colon	0.591957321264179	0.520799514702914	71	46	0.259802355571437	0.505171246944461
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Genotype	MUT	0.429928280124837	0.388668852325562	71	31	0.272674834254922	0.522047611189683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	0.266699809792209	0.24181637678677	71	71	0.274074995874583	0.522047611189683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Study	PFF_Colon	0.48699002498103	0.441208978734046	71	29	0.273704174615057	0.522047611189683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	M	-0.393088025042343	0.364727192563306	71	68	0.285064776667432	0.539311739641088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..ventriosum.group	Genotype	MUT	0.634911120533384	0.597836998903104	71	25	0.292100096584899	0.545253513625145
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	0.410589272753548	0.386244291944139	71	67	0.291642445119464	0.545253513625145
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.315123554579408	0.299970655179523	71	71	0.297312960501592	0.549690389493114
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Study	PFF_Colon	0.353641542545075	0.337403405098102	71	11	0.298403354296262	0.549690389493114
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	M	0.469561759964202	0.451006760372197	71	24	0.301608916801804	0.551964030748399
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.137120491673685	0.13377003950254	71	71	0.309083684110228	0.561970334745869
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.639485082874274	0.631336210466264	71	62	0.314803437294847	0.568677177048755
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	0.327306057321352	0.332959178691225	71	13	0.329186750772356	0.577822387280406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Genotype	MUT	0.519212661791652	0.526072205475057	71	46	0.327266332727248	0.577822387280406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	M	-0.299339854395295	0.301081804769531	71	61	0.323749679883053	0.577822387280406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	-0.575447442927961	0.585282463255232	71	59	0.329101505795592	0.577822387280406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	M	-0.32844484355653	0.334812464807167	71	64	0.330184221303089	0.577822387280406
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	HET	-0.346084825059731	0.355898710208474	71	27	0.334389634923871	0.581547191171949
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Enterobacterales.f__Enterobacteriaceae.g__Escherichia.Shigella	Genotype	MUT	-0.399561662139022	0.414749546786475	71	11	0.338873129446721	0.58570664348816
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Study	PFF_Colon	0.717567528306884	0.77021305528115	71	64	0.354913958337145	0.609668149290801
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Study	PFF_Colon	0.249239202324831	0.269327644365107	71	71	0.358122745483849	0.611429077655351
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Study	PFF_Colon	0.361155553753243	0.393635168052141	71	70	0.362227611205085	0.614689279620751
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Study	PFF_Colon	-0.179077944043286	0.197883655929539	71	71	0.368775190687446	0.618808858820877
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-0.413873151559254	0.457624173473127	71	71	0.36907528365388	0.618808858820877
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Sex	M	0.0968728639680076	0.108823426518417	71	71	0.376600590398126	0.623953640896304
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	M	0.464655730883657	0.520799514702914	71	46	0.375528794295935	0.623953640896304
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	M	0.318505776687016	0.360935118019157	71	39	0.380738412688189	0.627098562074664
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Genotype	MUT	0.582426052162564	0.666579668404319	71	53	0.38542091482615	0.63109857398434
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Genotype	MUT	0.204664640067805	0.236548095622461	71	71	0.390055610935832	0.634974250360657
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	M	0.229894975346235	0.275551362568513	71	69	0.407116539817676	0.644026164683329
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	MUT	0.390727558752868	0.462718477063456	71	71	0.401486667465704	0.644026164683329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	M	-0.473740769903078	0.566470246057636	71	42	0.406002176213596	0.644026164683329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	0.310948160560865	0.370101605932249	71	61	0.403846582629304	0.644026164683329
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	M	0.651603222336956	0.770213055281151	71	64	0.400607481693993	0.644026164683329
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Genotype	HET	-0.743347238849411	0.89588476204525	71	46	0.409679560759869	0.64443975849867
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	MUT	0.456303454798463	0.569303614375645	71	50	0.425711825355562	0.658559729831809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	HET	0.282527541655772	0.350785882373405	71	37	0.423473555279331	0.658559729831809
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	0.520556660305773	0.644120466183409	71	53	0.421898111568829	0.658559729831809
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	-0.705909365509921	0.896868552847301	71	51	0.434051019128383	0.66777079865905
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Study	PFF_Colon	0.412801829295894	0.528789476398754	71	46	0.437796808157828	0.669853039804326
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Study	PFF_Colon	-0.378610849231097	0.492578563417249	71	56	0.444854509009976	0.676952513710834
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Sex	M	0.354533342186677	0.46433542578076	71	61	0.447869078302387	0.677855902295504
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	M	0.20400932054352	0.273881322991187	71	13	0.458987232008449	0.690948521303041
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Genotype	MUT	-0.198854435148551	0.269951030684548	71	14	0.463956884247702	0.694694799943083
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.194479821826388	0.273150006309045	71	71	0.478980819738858	0.70793881987651
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	M	-0.352696997612179	0.49257856341725	71	56	0.476503701682622	0.70793881987651
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Genotype	HET	-0.215885621441669	0.304190679545257	71	12	0.480387056344775	0.70793881987651
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	0.171136728715745	0.243246379180328	71	71	0.484185863389167	0.709801265701396
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	-0.244765156336987	0.350186435653728	71	69	0.48703495491262	0.710259309247571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	M	-0.292044075683292	0.423691485367888	71	66	0.49306037131042	0.711633525602669
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Genotype	MUT	-0.517326311634801	0.749660689867881	71	20	0.492563020244315	0.711633525602669
k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Genotype	MUT	0.307713107487675	0.453425725773245	71	50	0.499738374166171	0.717573050084759
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	-0.631277484071373	0.936352663638634	71	64	0.502546549765495	0.717923642522135
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Study	PFF_Colon	0.157266450078953	0.244029490258096	71	71	0.521512931360118	0.730236065292196
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	M	-0.267724664035175	0.414816224036294	71	68	0.52090193117519	0.730236065292196
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.30171054392873	0.464356469997068	71	36	0.518115839281325	0.730236065292196
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	M	0.188626829598176	0.292750630830778	71	27	0.521597189494426	0.730236065292196
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	MUT	0.399621675988219	0.637981962710108	71	39	0.533223658854306	0.73548090876456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	0.216405153793022	0.343949342640538	71	70	0.531404733662793	0.73548090876456
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.25675185655598	0.407033535840507	71	64	0.530357488103832	0.73548090876456
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Sex	M	0.119072177422527	0.197883655929539	71	71	0.549416541140655	0.738856205270582
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	0.362436995111064	0.605496959565765	71	56	0.551503381791256	0.738856205270582
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Streptococcaceae.g__Streptococcus	Genotype	HET	0.230900306682731	0.384389798801664	71	31	0.550101732848286	0.738856205270582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Study	PFF_Colon	-0.218853145287039	0.364727192563306	71	68	0.550530225199875	0.738856205270582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-0.273612605453947	0.448337021887351	71	68	0.543769899238441	0.738856205270582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Genotype	HET	-0.27844694188148	0.464491274431122	71	62	0.550914290580762	0.738856205270582
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	M	-0.162788392344053	0.275805458458993	71	71	0.557052655142332	0.74273687352311
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	HET	0.0774453705732345	0.132297296946762	71	71	0.560282528419198	0.743502881314575
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	-0.194692597591367	0.340162628995073	71	70	0.569028420602858	0.751546970607548
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.17576732785266	0.311730619425991	71	70	0.574771515160829	0.755568188943813
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	M	0.156895185843679	0.284880590525551	71	69	0.58367126152649	0.76176896992353
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Genotype	MUT	0.26559483307831	0.483871843265406	71	70	0.584929744762711	0.76176896992353
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	M	0.104621952144166	0.19243452717642	71	71	0.588496560745014	0.76286591207687
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Genotype	MUT	0.176423251387224	0.338718581421717	71	69	0.604210973375555	0.776050791491539
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..ventriosum.group	Genotype	HET	0.30847471589976	0.591255106627541	71	25	0.603605821209734	0.776050791491539
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Genotype	MUT	0.274654372187803	0.536093537017028	71	32	0.610133520300692	0.780079386685816
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	HET	-0.280028159292065	0.563035860675583	71	50	0.620592327248404	0.789844780134332
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	M	-0.323793172750417	0.674165983090024	71	51	0.63261140842345	0.799538436170995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	0.154464974106352	0.322852798585502	71	67	0.633919760107003	0.799538436170995
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	M	0.131099125763851	0.279806645449856	71	70	0.640946069634758	0.801703308717744
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	HET	-0.156902547540116	0.335298361801831	71	71	0.641362646974196	0.801703308717744
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	-0.136323757714626	0.30527252734202	71	71	0.656651651875358	0.817166500111556
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Genotype	MUT	-0.251697431536793	0.570779383045882	71	61	0.660674791994921	0.81853514052468
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	0.116253801607566	0.271183683187902	71	71	0.669544606329445	0.818657160577488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	0.152703827496097	0.353682491594398	71	24	0.66732741673707	0.818657160577488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Study	PFF_Colon	-0.119536983317499	0.275868733980993	71	41	0.666201696261973	0.818657160577488
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	HET	0.257822864354645	0.637029015623001	71	53	0.686986907226284	0.836331887058085
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	M	-0.0863036513464536	0.220610965879486	71	71	0.69690735579093	0.84473618883749
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__UCG.003	Sex	M	-0.0747340659187313	0.195551370467388	71	11	0.703562362933091	0.849126989746834
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	0.137104741713167	0.366026968688773	71	61	0.709177047258019	0.852229928035387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	-0.0955136860882826	0.268198083780525	71	71	0.72287826236751	0.85403339013883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	M	0.0710102691446307	0.196720332953967	71	71	0.719274245506721	0.85403339013883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	M	-0.11268287922512	0.314214060778108	71	67	0.72102534479852	0.85403339013883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	M	0.118536587949391	0.322724798635635	71	41	0.714570929378974	0.85403339013883
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Sex	M	0.0994514912043965	0.29092764193332	71	24	0.733555365911752	0.859395407762722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	0.123715699235232	0.357619709274774	71	24	0.730486593280339	0.859395407762722
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	MUT	-0.120963426572646	0.359860598986002	71	27	0.73783188148314	0.860803861730331
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	-0.129138518432931	0.396706025927533	71	41	0.745812043144721	0.866503618591377
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Study	PFF_Colon	-0.11751683925106	0.376426667545932	71	71	0.755879923117357	0.870972750917119
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	HET	0.197265646682881	0.624385508293975	71	62	0.753048300960295	0.870972750917119
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Genotype	HET	-0.227216183552977	0.741407293184526	71	20	0.760214545365628	0.872377347140884
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	M	-0.0735514138657055	0.251107189746018	71	71	0.770511091807252	0.879550650148252
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	0.191610228017387	0.660792700176653	71	42	0.772748071201678	0.879550650148252
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	-0.155544786073699	0.554395262868249	71	24	0.779920450197288	0.884120348401784
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	-0.059224450723937	0.240568355794149	71	71	0.806302648966196	0.898344308363592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Study	PFF_Colon	0.0929407321633203	0.381964434325613	71	36	0.808509877527233	0.898344308363592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	HET	-0.0781823963873633	0.319298347547757	71	67	0.80732695057183	0.898344308363592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	MUT	-0.0841099340575279	0.339108706854656	71	41	0.804879448874528	0.898344308363592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__UBA1819	Genotype	HET	-0.0679157808144645	0.26697900217694	71	14	0.799988108363618	0.898344308363592
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Genotype	MUT	-0.102004761175969	0.441794111435639	71	60	0.81811640318932	0.905425268351817
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Acetatifactor	Genotype	HET	-0.110876122502918	0.520280408393315	71	46	0.83189931504171	0.917054363038106
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	M	0.076128605576483	0.393635168052142	71	70	0.847240539571087	0.930303337568252
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Study	PFF_Colon	-0.0858874337564041	0.46313487142613	71	50	0.853446409129549	0.931703768727586
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Genotype	MUT	0.0563606010997267	0.307576950989773	71	12	0.855170959153535	0.931703768727586
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	0.0453793670736538	0.27619073085661	71	71	0.869993631023761	0.944179134444392
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	MUT	0.082080983451662	0.520818251619381	71	66	0.875253135623614	0.946219606079583
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.077627759908214	0.515084297993903	71	66	0.880665063860978	0.948408530311822
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	0.0389688310247468	0.275420533543555	71	28	0.887915055838469	0.949960175045717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Study	PFF_Colon	0.0855311858077146	0.609857373900485	71	20	0.888891306649921	0.949960175045717
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Peptostreptococcaceae.g__Romboutsia	Sex	M	-0.0790707632018124	0.609857373900485	71	20	0.897234103811515	0.955230224590206
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	M	-0.0524697683517912	0.467888403103678	71	45	0.911051481401279	0.966266722698326
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Study	PFF_Colon	0.0745233702627044	0.737734718017202	71	51	0.919843622483795	0.971910242624387
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Clostridium.sensu.stricto.1	Study	PFF_Colon	0.0612581782586089	0.736925483901862	71	46	0.934002409422709	0.983160430971273
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.0247844816759116	0.327423244079824	71	71	0.939890300671185	0.985652749767535
