feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-0.461507365376215	0.663099147325273	67	58	0.488997643649702	0.7100647120141
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	0.254187436329317	0.370398184633139	67	22	0.495070613308183	0.7100647120141
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	0.47957859658965	0.704443404459412	67	47	0.498498478675506	0.7100647120141
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	MUT	0.388513995943504	0.57546867676422	67	50	0.502065957989768	0.7100647120141
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Male	0.310170985572691	0.451135527847146	67	32	0.494269806235189	0.7100647120141
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	0.557692087008733	0.914756469972855	67	50	0.54427851644003	0.758923565176944
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.415638244167667	0.678546657308438	67	61	0.542384069076348	0.758923565176944
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Sex	Male	0.232613244610178	0.417127779900778	67	51	0.579056435030876	0.792576871941537
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	-0.229715679987545	0.41339319030728	67	29	0.580395482468869	0.792576871941537
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	MUT	0.15020369448776	0.270323818488188	67	11	0.580422456724863	0.792576871941537
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Male	0.15335671959379	0.284894556460202	67	67	0.592271666778553	0.794888754773229
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.314045084203128	0.586403764585427	67	44	0.594159271244636	0.794888754773229
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	0.274183341917404	0.51129017348996	67	58	0.593668912554991	0.794888754773229
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.134668407387907	0.268172966658076	67	66	0.617298676672521	0.799366966704244
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.284816924936308	0.567809258270107	67	64	0.617692656089643	0.799366966704244
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	-0.239702674166446	0.461146129558932	67	60	0.605026291060566	0.799366966704244
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	0.220444123130094	0.426838272781382	67	61	0.607342609474598	0.799366966704244
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	0.27361652549912	0.544848455571365	67	18	0.617285841573503	0.799366966704244
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.258357998090356	0.55122338605237	67	58	0.640902406370242	0.818701138460051
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	0.2542521995485	0.538079465468737	67	56	0.638189975130547	0.818701138460051
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	HET	0.161021758985023	0.355170457225491	67	67	0.651843874964212	0.826181830634852
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Genotype	HET	0.26793921995121	0.598048993322092	67	41	0.655674134599296	0.826181830634852
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	HET	0.174127809028529	0.393056657177391	67	19	0.659276410304579	0.826181830634852
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	-0.208404186161917	0.479255224592059	67	67	0.665157200023218	0.828308966066649
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	MUT	0.201937273685015	0.481918849064482	67	53	0.676621265790094	0.837318816415241
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	HET	-0.20722034556823	0.502674230220367	67	35	0.681565945050665	0.838199112546781
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Sex	Male	0.151775678666887	0.375781563458929	67	59	0.687658899352921	0.840471988098014
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Sex	Male	0.0691727268871325	0.206602964969122	67	11	0.738880655554243	0.89753601104135
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Sex	Male	0.0541478070821966	0.171361885250155	67	11	0.753058298055359	0.909180140335128
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.177138376212667	0.590194375238987	67	62	0.765061813766305	0.910670306452381
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	MUT	0.168290370129426	0.580104997708803	67	56	0.772689956989899	0.910670306452381
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	MUT	0.121607525050217	0.409318381013262	67	32	0.767369356790405	0.910670306452381
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	MUT	0.109440115279599	0.372874957355601	67	22	0.770102014141206	0.910670306452381
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Sex	Male	-0.111539111035972	0.409295251378774	67	57	0.786117253051331	0.917467558508167
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Sex	Male	0.125724154896733	0.464929836734452	67	39	0.787724671446406	0.917467558508167
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Genotype	MUT	0.140658769162059	0.535530819987648	67	57	0.793675072972977	0.918992189758184
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.0656833031747124	0.261458566749566	67	67	0.802462571507299	0.923765053246774
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	0.0892779289298145	0.38291027719399	67	67	0.816395956145384	0.925585011157707
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.0868416529434403	0.379292432877206	67	67	0.819643976701516	0.925585011157707
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Sex	Male	-0.0745311931286527	0.33131577889457	67	61	0.822742232140184	0.925585011157707
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.110304910684206	0.460175552393868	67	61	0.811339616334308	0.925585011157707
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	HET	-0.0997071745309792	0.523721699203941	67	46	0.849621963435891	0.93458415977948
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	0.0861851618327633	0.448310695492074	67	63	0.848169209896806	0.93458415977948
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	MUT	0.11592631930592	0.58690942517367	67	49	0.844056583737446	0.93458415977948
k__Bacteria.p__Bacillota.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Genotype	MUT	-0.0824471591827646	0.423755496806945	67	19	0.8463610936272	0.93458415977948
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.0780493164441586	0.441516982687169	67	57	0.860251932033014	0.935878475508444
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Genotype	HET	0.0947827836692487	0.533779021401791	67	50	0.859630909449301	0.935878475508444
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	0.119107229873721	0.759462432140799	67	47	0.875879584970894	0.946280311741078
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.0316912374115459	0.207970533854848	67	11	0.879371602830093	0.946280311741078
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Genotype	HET	0.110911396496016	0.793234930611884	67	37	0.889246979941682	0.951734605559206
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.0567316637949923	0.491680780897124	67	59	0.908508439978426	0.96712188771897
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Sex	Male	-0.0335503683727093	0.680413468547501	67	61	0.960829205105545	0.976164808556933
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	0.0220636452048023	0.415832961872502	67	63	0.95785285805468	0.976164808556933
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	-0.0248569137041536	0.586084912488291	67	45	0.966304557965449	0.976164808556933
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Genotype	MUT	0.0281193128710561	0.450544837513508	67	22	0.950432491648755	0.976164808556933
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	-0.0324017567421223	0.590275548860352	67	32	0.95639774098116	0.976164808556933
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Sex	Male	-0.0373621545489421	0.436178364609496	67	30	0.932009959170208	0.976164808556933
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	MUT	0.0185569136713521	0.384221666366843	67	14	0.961632001360364	0.976164808556933
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.0123018662797715	0.203880145586769	67	12	0.952076870525916	0.976164808556933
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Coriobacteriales.Incertae.Sedis.g__	Genotype	HET	0.0197074466228308	0.250740290688905	67	11	0.937602248416487	0.976164808556933
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Male	0.012207763789608	0.235926222902604	67	11	0.958896404974133	0.976164808556933
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	Male	-0.013104444417037	0.463436522770165	67	55	0.977530867301166	0.982492952921984
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	MUT	0.00489777642839972	0.418905003647044	67	27	0.990708408664495	0.990708408664495
