feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
UBISYN.PWY	Genotype	HET	-1.17758537976154	0.916044405413849	67	49	0.203394709379619	0.439293486572468
PWY.5855	Genotype	HET	-1.16855746071172	0.912806556232491	67	49	0.20525064668379	0.439706918982665
PWY.5856	Genotype	HET	-1.16855746071172	0.912806556232491	67	49	0.20525064668379	0.439706918982665
PWY.5857	Genotype	HET	-1.16855746071172	0.912806556232491	67	49	0.20525064668379	0.439706918982665
PWY.6708	Genotype	HET	-1.16855746071172	0.912806556232491	67	49	0.20525064668379	0.439706918982665
COBALSYN.PWY	Genotype	MUT	-0.217342816687389	0.170355725758967	67	67	0.206779231811322	0.441237573392663
PANTO.PWY	Genotype	MUT	-0.1172372578648	0.091881761284247	67	67	0.206729920843709	0.441237573392663
BRANCHED.CHAIN.AA.SYN.PWY	Genotype	HET	-0.0745378520731308	0.0586488820483397	67	67	0.208506129956605	0.443985108773058
PWY0.1241	Genotype	HET	-0.442250185999891	0.348271566167434	67	67	0.208885982909834	0.443985108773058
PWY0.1261	Site	COL	0.224039576880813	0.176926977844772	67	67	0.210148930159545	0.445795382177977
PWY.1269	Sex	Male	-0.149345221331824	0.118109922245293	67	67	0.210797868246251	0.446298611677611
GLUCARDEG.PWY	Site	COL	-0.665897106620749	0.527566486175635	67	62	0.211602379055655	0.447128613833002
PWY.2941	Genotype	MUT	0.189155393072513	0.150262002205852	67	67	0.212808458404626	0.448124227990994
PWY.5345	Sex	Male	-0.239751509381894	0.190568812226925	67	67	0.213078988014946	0.448124227990994
PWY.5509	Sex	Male	0.15654062471483	0.124492480124045	67	67	0.213313746903462	0.448124227990994
PWY.7663	Genotype	MUT	0.0380092718849644	0.0302746909799922	67	67	0.214015702579388	0.44872924873512
COLANSYN.PWY	Sex	Male	-0.0776082178949916	0.0622051505342245	67	67	0.216863073323921	0.450930453791794
PWY.5695	Sex	Male	-0.0883278615549627	0.0708178253979126	67	67	0.216995048555605	0.450930453791794
PWY.6901	Sex	Male	-0.133689083963304	0.106856656021579	67	67	0.215595989251246	0.450930453791794
THISYN.PWY	Genotype	MUT	-0.133335781186505	0.106935583996508	67	67	0.217131676190434	0.450930453791794
TRPSYN.PWY	Genotype	MUT	-0.0895560643675925	0.0718263393162217	67	67	0.217145476825938	0.450930453791794
CODH.PWY	Genotype	MUT	-0.354050315299577	0.286209628563552	67	67	0.22074045238003	0.455776476914196
PWY.4984	Site	COL	0.274883662990796	0.222029949170607	67	67	0.220366035642651	0.455776476914196
PYRIDNUCSYN.PWY	Genotype	MUT	-0.10888626905797	0.0878773729425159	67	67	0.219989620117092	0.455776476914196
PWY.6467	Sex	Male	-0.145827767055766	0.118118190684284	67	67	0.221641179230449	0.456766232482522
P105.PWY	Genotype	HET	0.555055062891817	0.45041263601155	67	15	0.222480349103149	0.457625613715015
PWY.6269	Sex	Male	0.152228848185436	0.123733452332102	67	67	0.223233666758176	0.457827256203006
PWY.7234	Sex	Male	0.131604871513838	0.107014520830114	67	67	0.223423840675925	0.457827256203006
THISYN.PWY	Site	COL	0.097446430239774	0.0793116270308912	67	67	0.223845429693351	0.457827256203006
PWY.5265	Genotype	HET	0.863995674231891	0.710572699391436	67	30	0.228626824625518	0.465694516698253
PWY.6122	Site	COL	0.0294412891728543	0.0242319264305941	67	67	0.228980790959565	0.465694516698253
PWY.6277	Site	COL	0.0294412891728543	0.0242319264305941	67	67	0.228980790959565	0.465694516698253
NAGLIPASYN.PWY	Sex	Male	-0.143562574685013	0.118527136559442	67	67	0.230407209457394	0.46771800571501
ARGSYNBSUB.PWY	Sex	Male	0.0891298035252767	0.0739939249079516	67	67	0.232952996823161	0.472001959918329
PWY.6122	Sex	Male	0.0299656234705153	0.0249532503634346	67	67	0.234369234395013	0.472223513167646
PWY.6277	Sex	Male	0.0299656234705153	0.0249532503634346	67	67	0.234369234395013	0.472223513167646
PWY0.1533	Sex	Male	0.803653949722399	0.66799321852839	67	30	0.23351668769013	0.472223513167646
DTDPRHAMSYN.PWY	Sex	Male	-0.0513148359787723	0.0428286032268184	67	67	0.235421070613036	0.473462783941616
PWY0.1586	Genotype	MUT	0.103846216502063	0.0870284126437133	67	67	0.237319634262933	0.476397191742629
P562.PWY	Genotype	MUT	0.505184571926676	0.424882647523475	67	67	0.238974479674732	0.477327305963327
PWY.5097	Genotype	HET	0.0290847715912224	0.0244790518292662	67	67	0.239306071261332	0.477327305963327
PWY.5384	Site	COL	0.203225551189561	0.17113149643212	67	67	0.239544330667943	0.477327305963327
PWY.7003	Genotype	HET	0.41396192977861	0.347766036843352	67	67	0.238448277292786	0.477327305963327
ARO.PWY	Sex	Male	0.0742805610662599	0.0629518136140689	67	67	0.242524123781463	0.481494780547813
ASPASN.PWY	Site	COL	-0.0262400364758866	0.0222278291626292	67	67	0.242309124116428	0.481494780547813
COMPLETE.ARO.PWY	Sex	Male	0.0730831118953649	0.0623395392582422	67	67	0.245545712893605	0.482194841986717
FUC.RHAMCAT.PWY	Sex	Male	-0.184615794152991	0.157349013497687	67	67	0.245167938235289	0.482194841986717
LEU.DEG2.PWY	Genotype	MUT	0.674460586848553	0.574922644802343	67	20	0.245229928494466	0.482194841986717
PWY.6507	Genotype	MUT	-0.126398133241261	0.107379411807953	67	67	0.24364801862099	0.482194841986717
PWY.7400	Genotype	HET	-0.0789863930410698	0.067363982790983	67	67	0.245469282983147	0.482194841986717
TRNA.CHARGING.PWY	Sex	Male	0.0222526647000529	0.018940275109742	67	67	0.244532901134679	0.482194841986717
P108.PWY	Sex	Male	-0.105793088352881	0.0906686658992423	67	67	0.247755516494162	0.482705691496066
PWY.5845	Genotype	MUT	-0.548420829519454	0.469755100057092	67	16	0.24749448989503	0.482705691496066
PWY.5862	Genotype	MUT	-0.549333877090891	0.471078525889277	67	16	0.248032352549178	0.482705691496066
PWY.6121	Sex	Male	0.0256588063679151	0.0219342029662097	67	67	0.246555621388055	0.482705691496066
PWY.6317	Sex	Male	0.0483188911162544	0.0414312880503121	67	67	0.247983390851787	0.482705691496066
PWY.5104	Genotype	MUT	-0.0789485990979017	0.0682514009606544	67	67	0.251819249400193	0.489197251522955
ARGSYN.PWY	Genotype	HET	-0.0783431033500173	0.0680352355605241	67	67	0.253944660202532	0.492443670231745
FAO.PWY	Genotype	MUT	0.921852631692493	0.803865504863229	67	32	0.25588116453346	0.493149161361092
GLYCOCAT.PWY	Genotype	HET	-0.0577602546551073	0.0503096953164711	67	67	0.255340370995524	0.493149161361092
P125.PWY	Genotype	MUT	0.792567470058732	0.692828431354215	67	49	0.257038077646695	0.493149161361092
PANTOSYN.PWY	Site	COL	0.0646940668660761	0.0563841049705397	67	67	0.255632402893965	0.493149161361092
PWY.7323	Sex	Male	-0.0966546381438698	0.0844165471410597	67	67	0.256621218562745	0.493149161361092
PWY490.3	Site	COL	-0.531554072832868	0.464054868214	67	66	0.25642289213249	0.493149161361092
PWY.6608	Genotype	MUT	-0.237660100106079	0.208063562381797	67	67	0.257743221838512	0.493628361259623
PEPTIDOGLYCANSYN.PWY	Sex	Male	0.0286926631510908	0.025274089982102	67	67	0.260636152553169	0.495677864204816
PWY.6123	Genotype	HET	0.0286614381333722	0.0252407295782752	67	67	0.260526698074812	0.495677864204816
PWY.6387	Sex	Male	0.0299044858558803	0.0263418805077036	67	67	0.260642419369691	0.495677864204816
PWY.7315	Genotype	MUT	-0.247797094512523	0.218125657559312	67	67	0.260316610972993	0.495677864204816
PWY.5384	Genotype	HET	0.241297803138176	0.213875251312455	67	67	0.2635750158478	0.500377087879187
PWY.5973	Genotype	MUT	0.036275063886298	0.0321981221222999	67	67	0.264244707945578	0.500771439533228
PWY.6147	Genotype	MUT	-0.0874768057498954	0.0777938124920777	67	67	0.265148396388332	0.501607088455414
GLUCUROCAT.PWY	Genotype	HET	0.102662597382605	0.0917292701037997	67	67	0.267375851639851	0.502816410950227
PWY.2942	Sex	Male	0.0206868251420947	0.0184941557914861	67	67	0.267643052692141	0.502816410950227
PWY.6396	Genotype	MUT	0.752484057797099	0.67153868201938	67	49	0.266806668087084	0.502816410950227
THISYN.PWY	Sex	Male	-0.0915935749076533	0.0816725360941374	67	67	0.266411254715032	0.502816410950227
GLUTORN.PWY	Genotype	HET	-0.100558768460433	0.0901732097194304	67	67	0.269080060379376	0.503952603937571
UDPNAGSYN.PWY	Sex	Male	0.0834750208110463	0.0748692538823219	67	67	0.269177636236027	0.503952603937571
PPGPPMET.PWY	Site	COL	-0.574241333621049	0.516245084857114	67	25	0.2702854286726	0.504284689640445
PWY.5265	Genotype	MUT	-0.853137492844104	0.766590298938704	67	30	0.270048218094423	0.504284689640445
LACTOSECAT.PWY	Genotype	HET	0.221408594619499	0.199975337573053	67	67	0.272493469487363	0.50469023602374
PWY.5103	Genotype	HET	-0.0711792631699986	0.0643969885170151	67	67	0.273291916774213	0.50469023602374
PWY.5677	Site	COL	-0.491729683413362	0.442862625182921	67	63	0.271138786470346	0.50469023602374
PWY.6588	Genotype	MUT	0.479674984011963	0.434824748986737	67	67	0.274227443743527	0.50469023602374
PWY.6703	Genotype	MUT	-0.147907718666716	0.133822583149517	67	67	0.273320902579009	0.50469023602374
PWY.7199	Sex	Male	0.0393510456546596	0.0355154314547387	67	67	0.272142357684808	0.50469023602374
PWY.7237	Sex	Male	-0.26474792409661	0.239864790218223	67	67	0.273972224687655	0.50469023602374
PWY.7323	Genotype	MUT	-0.122353087198185	0.110528375867906	67	67	0.272577546254352	0.50469023602374
LEU.DEG2.PWY	Genotype	HET	0.586077873822039	0.53291091241833	67	20	0.275685590453172	0.506513864493624
PWY.6163	Sex	Male	0.065328009995258	0.0594816228617704	67	67	0.276325241839712	0.50683005440651
PWY.6895	Genotype	HET	-0.555372186264863	0.509633393354307	67	63	0.280041458412283	0.512778616417085
PWY.5189	Genotype	HET	0.1838960171767	0.170136734724112	67	67	0.283940581353008	0.519041467431131
HSERMETANA.PWY	Site	COL	0.212904205908345	0.198406058540203	67	67	0.287397240614125	0.52151871961353
PWY.5855	Site	COL	-0.783251110783301	0.730378811772411	67	49	0.287701286281265	0.52151871961353
PWY.5856	Site	COL	-0.783251110783301	0.730378811772411	67	49	0.287701286281265	0.52151871961353
PWY.5857	Site	COL	-0.783251110783301	0.730378811772411	67	49	0.287701286281265	0.52151871961353
PWY.6708	Site	COL	-0.783251110783301	0.730378811772411	67	49	0.287701286281265	0.52151871961353
PWY.3001	Genotype	HET	-0.0398577891008647	0.0372957392244477	67	67	0.289350217127976	0.522763194930152
PWY0.1479	Genotype	MUT	-0.256454612566409	0.239970823642396	67	67	0.289352321917058	0.522763194930152
UBISYN.PWY	Site	COL	-0.782276228267478	0.732969564897081	67	49	0.289988273888973	0.523040414135852
PWY.6471	Sex	Male	0.0786597286187736	0.0738841350799666	67	67	0.29116933870932	0.524298277675919
GLUCOSE1PMETAB.PWY	Site	COL	0.754741859735013	0.716949504201893	67	51	0.296558247681623	0.533116319215388
P162.PWY	Genotype	MUT	0.358226169870688	0.341162131016475	67	66	0.297785828357672	0.534436817780988
PWY.5189	Sex	Male	0.146051993107263	0.140186660730666	67	67	0.301531715584635	0.540265090402883
PWY.7094	Genotype	HET	0.469584281022744	0.4536897783427	67	17	0.304673401021963	0.544993344402324
P125.PWY	Site	COL	-0.530764373216518	0.513854678586293	67	49	0.305659525345407	0.545856549381254
PWY.5705	Site	COL	-0.415281455198463	0.405948000271526	67	66	0.310286796736607	0.553208696813292
GLYCOCAT.PWY	Genotype	MUT	-0.0553587479305639	0.0542758318820847	67	67	0.311714715470223	0.554012704280646
GLYCOLYSIS	Sex	Male	0.0162395502097735	0.0159272929224223	67	67	0.311877964910003	0.554012704280646
PWY.6891	Genotype	HET	-0.562760287824893	0.552391647374105	67	63	0.31227099844601	0.554012704280646
PWY.6703	Site	COL	0.100983914948561	0.0992530868247892	67	67	0.312898834431138	0.554219504123126
METH.ACETATE.PWY	Sex	Male	-0.170253376313816	0.167846963609628	67	67	0.31436414881497	0.554855801614011
POLYAMINSYN3.PWY	Site	COL	-0.173799686528339	0.171323082530543	67	67	0.314307934647759	0.554855801614011
PWY.6396	Site	COL	-0.504753414519885	0.498064568356187	67	49	0.314793651284702	0.554855801614011
PWY.6507	Sex	Male	-0.0828283581718901	0.0820115115931731	67	67	0.316439776671782	0.556851814792551
PWY.5345	Site	COL	-0.186518369521966	0.185060037093017	67	67	0.317429322413409	0.557687820901354
PROTOCATECHUATE.ORTHO.CLEAVAGE.PWY	Genotype	MUT	0.400350535430874	0.398131285766647	67	11	0.318528979489656	0.558714261758556
DAPLYSINESYN.PWY	Sex	Male	0.0519121824682326	0.0519249434251784	67	67	0.321315476602072	0.562297723360647
PWY.5677	Genotype	MUT	0.596597971970317	0.597110098822164	67	63	0.321609398970112	0.562297723360647
P42.PWY	Genotype	MUT	-0.108984381691779	0.109270612602433	67	67	0.322456644058204	0.562871179000149
REDCITCYC	Genotype	HET	0.767434770048296	0.771115036075979	67	19	0.323494133888622	0.5637743426612
PWY.7003	Site	COL	-0.275805616981065	0.278263716479874	67	67	0.325456965399948	0.566284671739235
PWY.7234	Genotype	HET	0.128514790092166	0.129877557873224	67	67	0.326261093318721	0.566359098843223
PWY0.1586	Sex	Male	0.0657320647025945	0.0664683439059097	67	67	0.326544683373629	0.566359098843223
SER.GLYSYN.PWY	Genotype	HET	-0.0417618254442296	0.0422968708507424	67	67	0.327308601810993	0.566777195468237
GLYOXYLATE.BYPASS	Sex	Male	-0.30332137523203	0.308999759379387	67	67	0.330100541548794	0.56895274248012
PWY.5188	Sex	Male	0.126233510166752	0.128388490842704	67	67	0.329322928165273	0.56895274248012
PWY.6123	Site	COL	0.0198235253580172	0.020196277022526	67	67	0.330139552601472	0.56895274248012
PWY.6891	Genotype	MUT	-0.583831638152207	0.595939132553818	67	63	0.331049888945713	0.569615999392307
PWY.1269	Genotype	MUT	-0.150931512595923	0.154643826616633	67	67	0.332860058807675	0.571463426056489
PWY.5686	Sex	Male	0.0234908293057988	0.0240845620574171	67	67	0.333177938438838	0.571463426056489
PWY.5484	Genotype	HET	0.0301081865858246	0.0310339942234558	67	67	0.335732451739008	0.571709100027643
PWY.5838	Site	COL	0.725663357302703	0.747761382093457	67	51	0.335594136765381	0.571709100027643
PWY.5840	Site	COL	0.726190426040558	0.748154336639826	67	51	0.335497874113469	0.571709100027643
PWY.5897	Site	COL	0.729447447836316	0.753059124064972	67	51	0.336485614222912	0.571709100027643
PWY.5898	Site	COL	0.729447447836316	0.753059124064972	67	51	0.336485614222912	0.571709100027643
PWY.5899	Site	COL	0.729447447836316	0.753059124064972	67	51	0.336485614222912	0.571709100027643
COBALSYN.PWY	Sex	Male	0.125737632478286	0.130109956301792	67	67	0.337601091602306	0.572117740020971
PWY.5861	Site	COL	0.733851114952279	0.75965565956213	67	51	0.337781691525297	0.572117740020971
PWY.5022	Genotype	HET	-0.231086674977841	0.239583490955915	67	67	0.338524908746941	0.572178610209136
PWY.6263	Sex	Male	-0.157106752505431	0.16300180877609	67	67	0.338873309736407	0.572178610209136
GLCMANNANAUT.PWY	Sex	Male	0.0488312295838725	0.0511776597439276	67	67	0.3437124783816	0.5758644923735
NAD.BIOSYNTHESIS.II	Sex	Male	-0.18853951368283	0.196823520407705	67	67	0.341827955892211	0.5758644923735
P23.PWY	Site	COL	-0.18929745174953	0.198370959479562	67	67	0.34365794659759	0.5758644923735
PWY.5837	Site	COL	0.739998489231023	0.774658718773679	67	51	0.343157406221814	0.5758644923735
PWY.5863	Site	COL	0.738737777768009	0.773243170258395	67	51	0.343098059247124	0.5758644923735
CATECHOL.ORTHO.CLEAVAGE.PWY	Genotype	MUT	0.375411946538143	0.394109970398276	67	11	0.344513874909097	0.576316420372626
GLUCOSE1PMETAB.PWY	Genotype	HET	0.849693443268976	0.896022991596649	67	51	0.346661382216722	0.578122468928903
P108.PWY	Genotype	MUT	-0.112500787134021	0.118714407581812	67	67	0.346982158756303	0.578122468928903
PWY.5097	Sex	Male	0.0191057293431554	0.0201698741859738	67	67	0.347193475343834	0.578122468928903
PWY.6895	Genotype	MUT	-0.518504160599186	0.54981005560053	67	63	0.349310372615958	0.580755282079293
OANTIGEN.PWY	Sex	Male	0.0443993724750072	0.0472037288030252	67	67	0.350565180844142	0.58194893726654
ARGSYNBSUB.PWY	Genotype	HET	-0.0840658348971248	0.0898023015003318	67	67	0.352842904357126	0.583231942277254
GLUCONEO.PWY	Genotype	HET	0.0231558505377448	0.024863515036452	67	67	0.35530126186239	0.583231942277254
HOMOSER.METSYN.PWY	Sex	Male	-0.232784307143918	0.250129211786833	67	67	0.355641108199855	0.583231942277254
NAGLIPASYN.PWY	Genotype	MUT	-0.144428249448964	0.155190094168358	67	67	0.355642355945816	0.583231942277254
PWY.6588	Genotype	HET	0.375809294663906	0.403050490043333	67	67	0.354740310490881	0.583231942277254
PWY.7220	Genotype	HET	0.0738747690134475	0.0791985772270704	67	67	0.354552491284613	0.583231942277254
PWY.7222	Genotype	HET	0.0738747690134475	0.0791985772270704	67	67	0.354552491284613	0.583231942277254
PWY.7374	Sex	Male	-0.175380246830081	0.187118453091712	67	67	0.352257211352641	0.583231942277254
GLUCARDEG.PWY	Sex	Male	0.504079869692602	0.543270822920508	67	62	0.357077810454622	0.584300082976665
PWY.3781	Sex	Male	0.340096531371406	0.367592956682256	67	67	0.358449774150814	0.584300082976665
PWY.5505	Sex	Male	0.101582096452306	0.109669898902196	67	67	0.357905972620625	0.584300082976665
PWY.7196	Genotype	HET	-0.098814080664253	0.106761280555895	67	67	0.358262870554741	0.584300082976665
PWY.6467	Genotype	MUT	-0.142916624886692	0.1546546526592	67	67	0.359016074201419	0.58434448113264
MET.SAM.PWY	Sex	Male	-0.220527283190331	0.238914727550146	67	67	0.359565901914522	0.58436197552525
PWY.6612	Sex	Male	-0.0757913909671837	0.0824595044498782	67	67	0.361587294918519	0.586767406724063
FOLSYN.PWY	Sex	Male	-0.062104657950863	0.068123687630706	67	67	0.365486418019315	0.591431181327001
P161.PWY	Sex	Male	0.0728032155211832	0.0799617619110083	67	67	0.366098083644297	0.591431181327001
PWY.6572	Site	COL	0.213219502483016	0.234050040691818	67	67	0.365823969098384	0.591431181327001
PWY.7371	Sex	Male	-0.169905194731664	0.186846048114378	67	67	0.366696075476906	0.591515693180009
GALACTUROCAT.PWY	Genotype	MUT	-0.0784526638398726	0.0865382132234658	67	67	0.368145905967408	0.59297200901734
PWY.5347	Sex	Male	-0.194290596224012	0.21518555120819	67	67	0.370074667122502	0.594312502460434
PWY.7197	Genotype	HET	-0.124042985573015	0.137306984382233	67	67	0.369810907062006	0.594312502460434
RIBOSYN2.PWY	Genotype	MUT	0.046052485665639	0.051066067115939	67	67	0.37064172463478	0.594342647195417
PWY.5121	Sex	Male	0.0338410888706396	0.0377737891248341	67	67	0.373777775273266	0.598486127616278
PWY.3001	Genotype	MUT	-0.0359912390691125	0.0402359278729614	67	67	0.374511198546454	0.598562172321019
PWY.6353	Genotype	MUT	0.249243578953895	0.27926839698214	67	67	0.375582611787526	0.598562172321019
PYRIDNUCSYN.PWY	Site	COL	-0.0581879830441802	0.065176596664951	67	67	0.375430288585355	0.598562172321019
RUMP.PWY	Sex	Male	-0.149012492707683	0.167122043100758	67	67	0.376033984640788	0.598562172321019
PWY0.1415	Site	COL	0.269251090720644	0.303995944411585	67	66	0.379198279902781	0.602713981546356
CODH.PWY	Sex	Male	0.192938516747259	0.218593898735427	67	67	0.380843222064364	0.603614693548886
GALACT.GLUCUROCAT.PWY	Genotype	HET	0.0773096187706451	0.0875961734420617	67	67	0.380878644268854	0.603614693548886
PWY.5913	Genotype	MUT	-0.193287351933695	0.219647547934682	67	67	0.382263705224499	0.604925337902711
PWY.1861	Sex	Male	-0.150939483292285	0.172700207257364	67	67	0.385492692819124	0.609145887778324
COLANSYN.PWY	Genotype	HET	-0.0657951462119533	0.0754949232669729	67	67	0.386834002217661	0.610375630864547
GLUCOSE1PMETAB.PWY	Genotype	MUT	-0.841220692004169	0.966660460741457	67	51	0.387529489233074	0.610584253384669
PWY.7094	Site	COL	-0.314334668448308	0.363018209013423	67	17	0.389887652800959	0.613408150415441
HEXITOLDEGSUPER.PWY	Genotype	HET	0.268579211756617	0.311739320920492	67	67	0.392254761480271	0.616237915137121
P461.PWY	Sex	Male	0.137116354782525	0.161009773572405	67	67	0.397712053650845	0.622662675321615
PWY0.781	Sex	Male	-0.152600033934558	0.179327428486947	67	67	0.398067559038634	0.622662675321615
PYRIDNUCSAL.PWY	Sex	Male	0.0602313795463355	0.0707257641765898	67	67	0.397703257746404	0.622662675321615
PWY0.1298	Sex	Male	0.0476591589894398	0.0562029509734127	67	67	0.399709212606376	0.624329663494685
PWY.6630	Genotype	MUT	-0.302425779786492	0.3571393520277	67	67	0.400363153828844	0.624451307554628
PWY.6628	Genotype	MUT	-0.30479185217655	0.360643144826062	67	67	0.401285592076182	0.624990778463479
PWY0.1061	Site	COL	-0.141808522905056	0.169094096683886	67	67	0.404894937320532	0.629707477841401
ARGSYNBSUB.PWY	Genotype	MUT	-0.0809754627151442	0.0968818154869751	67	67	0.4064675127043	0.631247541219859
PWY.6897	Genotype	HET	-0.0504539529005819	0.0604962135725857	67	67	0.407481753680305	0.631917340471317
PWY.7328	Sex	Male	-0.0885283435848862	0.106995052673819	67	67	0.411180367486901	0.636742169079715
COA.PWY	Sex	Male	0.0204622454049164	0.0247863655757147	67	67	0.412227907084239	0.637453710812147
PANTOSYN.PWY	Genotype	MUT	-0.062260571766995	0.0760224877343219	67	67	0.415937197014198	0.642273392540443
P105.PWY	Sex	Male	0.297805084258854	0.371124104948558	67	15	0.425363341851647	0.654180405292957
PWY.5920	Sex	Male	-0.321078054988263	0.39991906093011	67	17	0.425124119466929	0.654180405292957
PYRIDOXSYN.PWY	Site	COL	0.157212245729545	0.195958143826933	67	67	0.425458658423925	0.654180405292957
ARGORNPROST.PWY	Genotype	HET	-0.17070169500638	0.213727241857263	67	67	0.427519466191505	0.656417990582991
PWY.5862	Site	COL	-0.278663252556946	0.349387948812368	67	16	0.428161022825067	0.656473194826552
PWY.5845	Site	COL	-0.277232885833575	0.348406394758212	67	16	0.429232597483791	0.657186632305691
PWY.5676	Genotype	MUT	0.39586470638588	0.500919459734203	67	23	0.432378885330293	0.661070115229955
PWY0.1261	Genotype	MUT	-0.18690393031571	0.238550013520701	67	67	0.436316440881762	0.666150735092719
PWY0.845	Site	COL	0.148020367906249	0.189652314775636	67	67	0.438076481300321	0.667897195118914
PWY.7228	Genotype	HET	-0.0928934857224341	0.119444569796103	67	67	0.439696416108478	0.669425442502234
PWY0.166	Genotype	MUT	0.0847568595081833	0.110064519480854	67	67	0.444185501451272	0.675311477662243
P4.PWY	Sex	Male	-0.123744979853959	0.161008383425513	67	67	0.445070913707159	0.675709902603026
PWY.5920	Genotype	HET	0.369115250963256	0.4853594687679	67	17	0.449839085020252	0.68199380162511
PWY.6125	Genotype	HET	-0.0838457403584048	0.110601815189816	67	67	0.451271228101802	0.683209512936247
PWY.5855	Sex	Male	0.565600647205676	0.752120364945249	67	49	0.454891620613396	0.68391472502763
PWY.5856	Sex	Male	0.565600647205676	0.752120364945249	67	49	0.454891620613396	0.68391472502763
PWY.5857	Sex	Male	0.565600647205676	0.752120364945249	67	49	0.454891620613396	0.68391472502763
PWY.6708	Sex	Male	0.565600647205676	0.752120364945249	67	49	0.454891620613396	0.68391472502763
UBISYN.PWY	Sex	Male	0.569213327088862	0.754788238320274	67	49	0.453622050552943	0.68391472502763
NONOXIPENT.PWY	Genotype	MUT	0.0307302430824196	0.041171668962899	67	67	0.458251017060908	0.688011222290892
PWY.5188	Genotype	HET	0.115906343646562	0.155817953678926	67	67	0.459772584741497	0.689340915435384
PWY.6892	Site	COL	-0.0552232936423166	0.0746660274699127	67	67	0.462331578389809	0.691265422033867
PWY.841	Genotype	HET	-0.0629767922231093	0.0851076625297409	67	67	0.462113369329962	0.691265422033867
PWY.6901	Genotype	MUT	-0.103258742138529	0.139909686438667	67	67	0.46327545671752	0.691722582757289
PWY0.41	Site	COL	-0.382495349469346	0.52043092963139	67	32	0.465135496105437	0.692765138838243
THRESYN.PWY	Genotype	HET	-0.0174495207495234	0.023748389904691	67	67	0.465251864459632	0.692765138838243
PWY.5304	Genotype	MUT	-0.266208674803533	0.36357044102323	67	67	0.466801432226061	0.693928994801215
PWY.7254	Site	COL	-0.476022213306469	0.650871554961243	67	25	0.467313806462073	0.693928994801215
PWY.4984	Genotype	MUT	-0.218403639018829	0.299362188976732	67	67	0.468404622709773	0.694597279093563
FUC.RHAMCAT.PWY	Site	COL	-0.110954447718002	0.152800523517759	67	67	0.470485895875982	0.695933668910028
PWY.5505	Genotype	MUT	-0.104244073690397	0.143593125018511	67	67	0.470589833312777	0.695933668910028
PWY.7237	Site	COL	-0.16853483190102	0.232931015607292	67	67	0.472069479252201	0.69717072957682
PWY.7187	Genotype	MUT	0.0758081855686057	0.105529041126	67	67	0.475231823588805	0.700886118054782
FERMENTATION.PWY	Sex	Male	0.034551716328979	0.0485150817022926	67	67	0.479021703606387	0.705515661289842
GLYCOLYSIS.E.D	Genotype	MUT	-0.169764001122986	0.239999215484143	67	67	0.481997988717414	0.70893598340526
PWY.7539	Sex	Male	-0.0345646218982363	0.0490784492358421	67	67	0.483899832797502	0.710768860098228
PWY.5121	Genotype	MUT	0.0346889011209688	0.0494580233821711	67	67	0.485689870068193	0.712432772874047
PWY0.1297	Sex	Male	0.042416980292902	0.0606371214592723	67	67	0.486842354852026	0.713158260350806
PWY.5686	Site	COL	0.0162960081622694	0.0233883493087383	67	67	0.488558787787102	0.714706782673709
NONMEVIPP.PWY	Sex	Male	0.0341937889755168	0.0493384163075898	67	67	0.490868783191778	0.716153110336322
PWY.7560	Sex	Male	0.0341937889755168	0.0493384163075898	67	67	0.490868783191778	0.716153110336322
PWY0.162	Genotype	HET	-0.0634052829911583	0.0920064943542703	67	67	0.493306713704113	0.718742577493628
PWY.7431	Genotype	HET	-0.393923610203288	0.574036191678887	67	12	0.49512346339999	0.719455541991406
PYRIDNUCSAL.PWY	Genotype	MUT	-0.063561126959896	0.0926027433151522	67	67	0.495029467903253	0.719455541991406
P441.PWY	Genotype	MUT	-0.122595309373021	0.179217763357773	67	67	0.496487600730499	0.72047196678964
PWY.2941	Genotype	HET	0.0951082292906012	0.139281799771264	67	67	0.497246878604025	0.720609112843266
PWY.5097	Site	COL	-0.0132161488944369	0.0195868233705159	67	67	0.502345025913081	0.721247692834146
PWY.6123	Genotype	MUT	0.0184074289267537	0.0272305683139987	67	67	0.501564628861473	0.721247692834146
PWY.7196	Genotype	MUT	-0.0781977179426709	0.115177746128603	67	67	0.49970835709698	0.721247692834146
PWY.7392	Sex	Male	0.0303532131435315	0.0449467102602119	67	67	0.501986227133957	0.721247692834146
PWY.7400	Genotype	MUT	-0.0491678139068846	0.0726745845283227	67	67	0.501209335084265	0.721247692834146
SALVADEHYPOX.PWY	Genotype	MUT	0.220698710370505	0.326594778086301	67	67	0.501707783318419	0.721247692834146
TRPSYN.PWY	Sex	Male	0.0373210589043898	0.0548576916221401	67	67	0.498831400890876	0.721247692834146
BRANCHED.CHAIN.AA.SYN.PWY	Sex	Male	0.032491105207219	0.0483246075180392	67	67	0.503858235259363	0.722463395530622
PWY.6612	Genotype	HET	-0.0665058137894901	0.100076503434408	67	67	0.508802743284926	0.727628197520923
PWY0.1415	Genotype	HET	-0.252617419070435	0.379925439586067	67	66	0.508571837543291	0.727628197520923
PWY.7377	Genotype	MUT	0.388384536324941	0.585407405698887	67	17	0.509506193319167	0.727674194411037
ARGSYN.PWY	Genotype	MUT	-0.0485689715637097	0.0733987551328317	67	67	0.510606563588306	0.728166002987082
