feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	HET	-1.35785807336637	0.57456038387581	33	29	0.0250307956645024	0.435658355250966
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	MUT	-0.664041723933427	0.284990690058075	33	6	0.0269693267536312	0.435658355250966
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruthenibacterium	Sex	Male	0.738955999728269	0.302623476469529	33	5	0.0209463499873186	0.435658355250966
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Genotype	MUT	1.6171980372045	0.71667737636502	33	30	0.0317478078432349	0.439238264995261
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Genotype	HET	1.38152808286182	0.608370053883938	33	33	0.0307593444342857	0.439238264995261
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Male	0.833179901208188	0.373201609821719	33	9	0.0334657725710675	0.439238264995261
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Butyribacter	Sex	Male	1.63267310959647	0.741507404478132	33	27	0.0357840856472179	0.442038705053868
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Sex	Male	0.623276828022443	0.377087194216919	33	33	0.109144256613867	0.538939952962293
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Sex	Male	-1.0155214656405	0.494477738689128	33	31	0.0491164555895887	0.538939952962293
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__HT002	Genotype	MUT	1.09339415146652	0.663872044818542	33	31	0.110354371320851	0.538939952962293
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Lactobacillus	Sex	Male	-1.04528595484802	0.533809204952283	33	30	0.0598929054180059	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	MUT	-0.687674449303297	0.367300931088967	33	33	0.0712895431205993	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	MUT	-0.982233143901708	0.55761276773788	33	33	0.088695556560754	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	HET	-1.31301153798469	0.738099421162803	33	26	0.085740065307421	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Extibacter	Genotype	MUT	-1.3926069708376	0.808435286132703	33	26	0.0956117805240572	0.538939952962293
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Sex	Male	1.10121719354626	0.587849776246477	33	21	0.0711382965573696	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Sex	Male	0.671879128118424	0.388028705413366	33	15	0.0939863071544722	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	MUT	-0.928923018244901	0.52095653647416	33	15	0.085039554618777	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Male	1.2294907194017	0.617203621754406	33	20	0.0558573991663206	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Genotype	MUT	1.41606438942444	0.82864039851369	33	20	0.0981522982882496	0.538939952962293
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	HET	-1.0306129369488	0.521650840387986	33	28	0.0577757170075348	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Male	1.12085144818485	0.64457294946229	33	29	0.0926585496073546	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Male	1.40336152026756	0.766193294057601	33	20	0.0773013423885609	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	MUT	-0.83777655251858	0.5084831563174	33	29	0.110229462540311	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	MUT	0.988257150260736	0.526757902305657	33	14	0.0707378085158689	0.538939952962293
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	MUT	-1.66495393940796	0.918438766337067	33	18	0.0802257137977959	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Sex	Male	1.06609983307914	0.610809835891835	33	29	0.0915064526579276	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Sex	Male	1.72668397295862	0.895200308726956	33	23	0.0635919629041064	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Sex	Male	0.880793788991102	0.481739125820454	33	28	0.0777988692324748	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	MUT	-1.12567982772329	0.665892630125702	33	16	0.101658430467818	0.538939952962293
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Genotype	MUT	-1.34767558553909	0.662111883623133	33	16	0.0510376352608272	0.538939952962293
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Sex	Male	0.688627363124854	0.416755406633658	33	9	0.10925050761312	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	MUT	-0.814367398890051	0.4728377564032	33	9	0.0956664210721345	0.538939952962293
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Sex	Male	-0.759183267508827	0.468351114539312	33	33	0.1158482181296	0.552911950163998
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Male	0.739986495913947	0.465817879916312	33	32	0.123000940874205	0.561526034425717
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	MUT	0.580125648395258	0.362669912269732	33	8	0.120527610430161	0.561526034425717
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Genotype	HET	-0.69863822760864	0.45368853381301	33	33	0.134424720252985	0.600621090492063
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Sex	Male	0.408745693183795	0.273080184597561	33	33	0.145251502757604	0.614809655020714
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Massiliomicrobiota	Genotype	HET	-1.25146126950221	0.838532327120111	33	18	0.146383251195408	0.614809655020714
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__NK4A214.group	Genotype	HET	-0.390711506483535	0.260195796716033	33	6	0.144010082847907	0.614809655020714
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Genotype	HET	-0.702455787635024	0.475632032171637	33	15	0.150483338218138	0.619637275015862
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Male	0.684283338198399	0.473961267580245	33	32	0.159525335537692	0.644236931979139
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Genotype	HET	-0.616509214534697	0.431699704715551	33	9	0.163945569706832	0.649595653555373
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	HET	1.1505935435969	0.823304154127769	33	11	0.172854507051688	0.672211971867674
k__Bacteria.p__Bacillota.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Genotype	HET	-0.630885454461656	0.457457496347167	33	9	0.178404287554816	0.68118000702748
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Genotype	MUT	-0.499534429308771	0.366629852799466	33	33	0.183527592615771	0.684835891138585
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	MUT	-1.06020184403636	0.802958678261602	33	25	0.197038520502459	0.684835891138585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Genotype	HET	0.832297635597865	0.624799957048771	33	29	0.19320115948129	0.684835891138585
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	HET	-0.930552641303344	0.707830446986311	33	20	0.198928520759303	0.684835891138585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Sex	Male	-0.660757371411823	0.495982749272585	33	16	0.193163554062409	0.684835891138585
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Genotype	HET	-0.581658855015817	0.441457401322809	33	9	0.197956713206615	0.684835891138585
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Genotype	MUT	0.821856040358825	0.63632720192304	33	32	0.206708500453539	0.68902833484513
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Genotype	HET	-0.726669404753446	0.56197612211211	33	18	0.206196531934154	0.68902833484513
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Sex	Male	0.818811475971339	0.647531372473047	33	31	0.216114669688551	0.709126259915559
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	MUT	-0.918853227001235	0.736157274774527	33	28	0.22195084452027	0.717071959219334
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Genotype	MUT	-0.945251882258424	0.775281884168554	33	20	0.232578921871124	0.740023842317213
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	HET	-0.226500272727862	0.188782603186149	33	33	0.239929830263313	0.744270739035569
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	MUT	-0.458932762562917	0.383403848271511	33	33	0.24100195359247	0.744270739035569
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Genotype	MUT	-0.736477804702591	0.629312088617263	33	29	0.251411998044702	0.764610439501143
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	HET	-0.751817615648197	0.650211541841941	33	30	0.257009211256192	0.764610439501143
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Sex	Male	0.689305855577973	0.598074876908145	33	25	0.258511148593244	0.764610439501143
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Roseburia	Genotype	MUT	-0.969250794959249	0.869357592249663	33	31	0.274045761660402	0.788350821214854
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.UCG.014.f__.g__	Genotype	HET	-0.777312096995395	0.695851190907757	33	32	0.273135605524414	0.788350821214854
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	HET	0.865031605620696	0.793923267472298	33	26	0.284875925301339	0.792917496687142
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	HET	-0.812175605150649	0.748709359546394	33	29	0.28696061784868	0.792917496687142
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Genotype	HET	-0.603008378621154	0.551186337859156	33	17	0.282950741898311	0.792917496687142
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.NK4A136.group	Sex	Male	0.492305807438494	0.496318642255906	33	33	0.329443800317371	0.813519742728908
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiia.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Genotype	HET	1.22392676366943	1.22656279214348	33	22	0.326605457244146	0.813519742728908
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Male	0.54468136583081	0.548318591498391	33	28	0.32874808018554	0.813519742728908
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Genotype	HET	-0.67715459404458	0.672109775162231	33	28	0.322024686102132	0.813519742728908
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	MUT	0.785309854942474	0.789230742798354	33	21	0.327951211455028	0.813519742728908
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Genotype	MUT	-0.70845918583105	0.712172288453579	33	30	0.328068729974705	0.813519742728908
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Adlercreutzia	Genotype	MUT	-0.562335490052805	0.571360624759801	33	28	0.333155704165172	0.813519742728908
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Genotype	HET	0.737907960934676	0.705216749843181	33	28	0.304039986998501	0.813519742728908
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	HET	1.09308760069998	1.09730526659591	33	23	0.327413992997705	0.813519742728908
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.004	Genotype	HET	-0.600075335097861	0.607958327998661	33	16	0.331790286660382	0.813519742728908
k__Bacteria.p__Pseudomonadota.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Turicimonas	Sex	Male	0.351888152482154	0.370126826051999	33	33	0.349601740436314	0.8157373943514
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Faecalimonas	Genotype	HET	-0.687687994915901	0.718621752434038	33	28	0.346500673858152	0.8157373943514
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Colidextribacter	Genotype	HET	-0.443489282644213	0.464243866870627	33	29	0.347325168140556	0.8157373943514
k__Bacteria.p__Bacillota.c__Clostridia.o__Clostridia.vadinBB60.group.f__.g__	Genotype	MUT	-0.789053402626863	0.820056279629048	33	29	0.343906989016946	0.8157373943514
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Sex	Male	0.818425268324879	0.966521410073263	33	26	0.404054977650371	0.823801410743476
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Genotype	HET	1.0735761066428	1.18472818118138	33	26	0.372308984299231	0.823801410743476
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Sex	Male	-0.36219090349728	0.409201825195252	33	33	0.383374684871951	0.823801410743476
k__Bacteria.p__Thermodesulfobacteriota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Desulfovibrio	Genotype	MUT	-0.468777718634102	0.54938297759576	33	33	0.400496931526789	0.823801410743476
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__Muribaculum	Genotype	MUT	0.362947909900776	0.401239270887581	33	32	0.373148408212712	0.823801410743476
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	HET	0.364892637791912	0.425386423152731	33	33	0.398041929628332	0.823801410743476
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Sex	Male	0.70554039561848	0.821482919640618	33	29	0.39746045179877	0.823801410743476
k__Bacteria.p__Actinomycetota.c__Actinobacteria.o__Bifidobacteriales.f__Bifidobacteriaceae.g__Bifidobacterium	Genotype	HET	-0.65955272681325	0.720565720491984	33	21	0.367569160174702	0.823801410743476
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	MUT	-0.54063092943752	0.625394116371936	33	32	0.394427323972167	0.823801410743476
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	MUT	-0.517857215721752	0.560032830166236	33	30	0.362757763393989	0.823801410743476
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Agathobaculum	Genotype	HET	0.647711399028306	0.733099291691794	33	25	0.384218916418604	0.823801410743476
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	MUT	0.498748133585795	0.574882869676283	33	20	0.392755130214264	0.823801410743476
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Acutalibacter	Sex	Male	0.526123985321019	0.575327824806223	33	28	0.368007630522458	0.823801410743476
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Dorea	Genotype	HET	0.403773966938166	0.480928664859042	33	14	0.408016958719074	0.823880397413514
k__Bacteria.p__Bacillota.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__Ligilactobacillus	Genotype	MUT	0.357547379403599	0.50626676817307	33	33	0.485672726637696	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.006	Genotype	HET	-0.445916532076435	0.574088435392622	33	33	0.443602931063246	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Genotype	HET	-0.27670673837744	0.350046767298503	33	33	0.435661545368078	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Male	0.202967112351589	0.273580029827776	33	33	0.464118746118086	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Genotype	HET	-0.24432959829352	0.335344843650013	33	33	0.472094318188951	0.837764466556353
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Male	0.242962774543984	0.347037482573949	33	33	0.489440377343248	0.837764466556353
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Genotype	MUT	-0.342731377640562	0.465922861958988	33	33	0.467884225285616	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Genotype	HET	-0.37098230785155	0.50909908085427	33	33	0.472027150904898	0.837764466556353
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Genotype	MUT	0.606181955472347	0.869578766089843	33	26	0.491292182827027	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Genotype	MUT	-0.360505214919046	0.502487609896671	33	31	0.478841618255706	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Sex	Male	-0.564526366281672	0.821235290230621	33	23	0.497284889033259	0.837764466556353
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Genotype	HET	-0.413473400146351	0.570983284884694	33	32	0.474779899536737	0.837764466556353
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Genotype	HET	-0.354970198335053	0.511308591879069	33	30	0.493057014926242	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Male	0.322892783181761	0.421924510543738	33	30	0.450285118264867	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Genotype	HET	0.354452884219781	0.51718032602551	33	30	0.498561264330624	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__	Genotype	MUT	0.848458337984426	1.20187101051759	33	23	0.485853505434887	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.002	Sex	Male	-0.318365020347059	0.458469683256521	33	18	0.49295241160409	0.837764466556353
k__Bacteria.p__Bacillota.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Thomasclavelia	Sex	Male	-0.327490983074627	0.477961583527053	33	9	0.498669325331162	0.837764466556353
k__Bacteria.p__Actinomycetota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Gordonibacter	Genotype	HET	0.233775398252004	0.331116734896593	33	8	0.485808679157156	0.837764466556353
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Genotype	MUT	0.635647872116345	0.901759451820132	33	11	0.486497341302328	0.837764466556353
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Male	0.356751544114335	0.437009453216814	33	11	0.420956893415939	0.837764466556353
k__Bacteria.p__Bacillota.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Genotype	MUT	0.703414100719998	1.10290009635436	33	29	0.528617230910282	0.857642735544397
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Enterocloster	Sex	Male	0.236200497398056	0.374272330037523	33	31	0.532922875851868	0.857642735544397
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Genotype	HET	0.341017454874905	0.524866641304452	33	20	0.520985409244494	0.857642735544397
k__Bacteria.p__Cyanobacteriota.c__Vampirivibrionia.o__Gastranaerophilales.f__Gastranaerophilaceae.g__	Sex	Male	0.421715357094059	0.671665538649764	33	11	0.535005706458647	0.857642735544397
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Genotype	HET	0.340540897781675	0.535670921795079	33	11	0.529939158352758	0.857642735544397
k__Bacteria.p__Bacillota.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Male	-0.223647057619579	0.352187965102525	33	9	0.530392999936097	0.857642735544397
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Muribaculaceae.g__	Genotype	MUT	0.125543756311794	0.206772303903498	33	33	0.548469939971737	0.859833443047224
k__Bacteria.p__Bacillota.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Genotype	MUT	0.512606798477887	0.862373076004266	33	23	0.55684451549725	0.859833443047224
k__Bacteria.p__Bacillota.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Genotype	HET	0.477966683324868	0.790095004721407	33	29	0.549918075605524	0.859833443047224
k__Bacteria.p__Bacillota.c__Bacilli.o__RF39.f__.g__	Genotype	HET	-0.305944933851524	0.510844219023739	33	9	0.55388911410191	0.859833443047224
